particle,elasticity,weight,frame,x,y,z
1,0.77997,18.44765,1,-0.14902,0.01969,0.50805
1,0.77997,18.44765,2,-0.29774,0.19128,0.26525
1,0.77997,18.44765,3,-0.37534,0.33908,0.13083
1,0.77997,18.44765,4,-0.31568,0.37673,0.22213
1,0.77997,18.44765,5,-0.25765,0.33149,0.30065
2,0.87688,18.09006,1,-0.14902,0.01969,0.50805
2,0.87688,18.09006,2,-0.29774,0.19128,0.26525
2,0.87688,18.09006,3,-0.37298,0.33924,0.13495
2,0.87688,18.09006,4,-0.30737,0.37469,0.23697
2,0.87688,18.09006,5,-0.24476,0.32398,0.32416
3,0.74572,18.56656,1,-0.14902,0.01969,0.50805
3,0.74572,18.56656,2,-0.29774,0.19128,0.26525
3,0.74572,18.56656,3,-0.37617,0.33902,0.12937
3,0.74572,18.56656,4,-0.31861,0.37745,0.21687
3,0.74572,18.56656,5,-0.26218,0.33413,0.29229
4,0.06323,20.12763,1,-0.14902,0.01969,0.50805
4,0.06323,20.12763,2,-0.29774,0.19128,0.26525
4,0.06323,20.12763,3,-0.39277,0.33665,0.10034
4,0.06323,20.12763,4,-0.37763,0.389,0.10822
4,0.06323,20.12763,5,-0.35444,0.38557,0.11333
5,0.55378,19.1593,1,-0.14902,0.01969,0.50805
5,0.55378,19.1593,2,-0.29774,0.19128,0.26525
5,0.55378,19.1593,3,-0.38084,0.33867,0.12121
5,0.55378,19.1593,4,-0.33495,0.38136,0.18735
5,0.55378,19.1593,5,-0.2873,0.34885,0.2453
6,0.79484,18.39482,1,-0.14902,0.01969,0.50805
6,0.79484,18.39482,2,-0.29774,0.19128,0.26525
6,0.79484,18.39482,3,-0.37498,0.3391,0.13146
6,0.79484,18.39482,4,-0.31441,0.37641,0.22442
6,0.79484,18.39482,5,-0.25569,0.33035,0.30428
7,0.74201,18.57919,1,-0.14902,0.01969,0.50805
7,0.74201,18.57919,2,-0.29774,0.19128,0.26525
7,0.74201,18.57919,3,-0.37626,0.33902,0.12922
7,0.74201,18.57919,4,-0.31893,0.37752,0.2163
7,0.74201,18.57919,5,-0.26266,0.33441,0.29139
8,0.82075,18.30093,1,-0.14902,0.01969,0.50805
8,0.82075,18.30093,2,-0.29774,0.19128,0.26525
8,0.82075,18.30093,3,-0.37435,0.33914,0.13257
8,0.82075,18.30093,4,-0.31219,0.37586,0.22839
8,0.82075,18.30093,5,-0.25226,0.32835,0.3106
9,0.88207,18.07005,1,-0.14902,0.01969,0.50805
9,0.88207,18.07005,2,-0.29774,0.19128,0.26525
9,0.88207,18.07005,3,-0.37286,0.33925,0.13517
9,0.88207,18.07005,4,-0.30692,0.37458,0.23776
9,0.88207,18.07005,5,-0.24406,0.32357,0.32541
10,0.78567,18.42749,1,-0.14902,0.01969,0.50805
10,0.78567,18.42749,2,-0.29774,0.19128,0.26525
10,0.78567,18.42749,3,-0.3752,0.33909,0.13107
10,0.78567,18.42749,4,-0.31519,0.37661,0.22301
10,0.78567,18.42749,5,-0.2569,0.33105,0.30204
11,0.41836,19.50234,1,-0.14902,0.01969,0.50805
11,0.41836,19.50234,2,-0.29774,0.19128,0.26525
11,0.41836,19.50234,3,-0.38413,0.33834,0.11545
11,0.41836,19.50234,4,-0.34639,0.38394,0.16647
11,0.41836,19.50234,5,-0.30472,0.35917,0.21198
12,0.74298,18.57588,1,-0.14902,0.01969,0.50805
12,0.74298,18.57588,2,-0.29774,0.19128,0.26525
12,0.74298,18.57588,3,-0.37624,0.33902,0.12926
12,0.74298,18.57588,4,-0.31884,0.3775,0.21645
12,0.74298,18.57588,5,-0.26254,0.33434,0.29162
13,0.16277,19.98533,1,-0.14902,0.01969,0.50805
13,0.16277,19.98533,2,-0.29774,0.19128,0.26525
13,0.16277,19.98533,3,-0.39035,0.33733,0.10458
13,0.16277,19.98533,4,-0.36795,0.38801,0.12622
13,0.16277,19.98533,5,-0.3375,0.37833,0.14639
14,0.85523,18.17247,1,-0.14902,0.01969,0.50805
14,0.85523,18.17247,2,-0.29774,0.19128,0.26525
14,0.85523,18.17247,3,-0.37351,0.33919,0.13403
14,0.85523,18.17247,4,-0.30924,0.37513,0.23368
14,0.85523,18.17247,5,-0.24768,0.3257,0.319
15,0.32869,19.69512,1,-0.14902,0.01969,0.50805
15,0.32869,19.69512,2,-0.29774,0.19128,0.26525
15,0.32869,19.69512,3,-0.38631,0.33806,0.11164
15,0.32869,19.69512,4,-0.35389,0.38552,0.1526
15,0.32869,19.69512,5,-0.31603,0.36595,0.18981
16,0.77003,18.48257,1,-0.14902,0.01969,0.50805
16,0.77003,18.48257,2,-0.29774,0.19128,0.26525
16,0.77003,18.48257,3,-0.37558,0.33906,0.13041
16,0.77003,18.48257,4,-0.31653,0.37694,0.22061
16,0.77003,18.48257,5,-0.25897,0.33226,0.29823
17,0.72887,18.6236,1,-0.14902,0.01969,0.50805
17,0.72887,18.6236,2,-0.29774,0.19128,0.26525
17,0.72887,18.6236,3,-0.37658,0.339,0.12866
17,0.72887,18.6236,4,-0.32005,0.3778,0.21428
17,0.72887,18.6236,5,-0.2644,0.33542,0.28817
18,0.35882,19.63341,1,-0.14902,0.01969,0.50805
18,0.35882,19.63341,2,-0.29774,0.19128,0.26525
18,0.35882,19.63341,3,-0.38558,0.33816,0.11292
18,0.35882,19.63341,4,-0.35138,0.385,0.15727
18,0.35882,19.63341,5,-0.31226,0.36368,0.19727
19,0.41027,19.52085,1,-0.14902,0.01969,0.50805
19,0.41027,19.52085,2,-0.29774,0.19128,0.26525
19,0.41027,19.52085,3,-0.38433,0.33831,0.11511
19,0.41027,19.52085,4,-0.34707,0.38408,0.16522
19,0.41027,19.52085,5,-0.30575,0.35978,0.20998
20,0.60505,19.01319,1,-0.14902,0.01969,0.50805
20,0.60505,19.01319,2,-0.29774,0.19128,0.26525
20,0.60505,19.01319,3,-0.37959,0.33878,0.12339
20,0.60505,19.01319,4,-0.3306,0.38034,0.19524
20,0.60505,19.01319,5,-0.28063,0.34493,0.25788
