particle,elasticity,weight,frame,x,y,z
1,0.50812,92.53705,1,0.39834,0.36289,0.72185
1,0.50812,92.53705,2,0.34149,0.39369,0.72006
1,0.50812,92.53705,3,0.28299,0.31475,0.7048
1,0.50812,92.53705,4,0.22482,0.23625,0.6756
1,0.50812,92.53705,5,0.16697,0.15819,0.63253
1,0.50812,92.53705,6,0.10946,0.08059,0.57569
1,0.50812,92.53705,7,0.0523,0.00346,0.50517
1,0.50812,92.53705,8,-0.00449,-0.07317,0.42108
1,0.50812,92.53705,9,-0.0609,-0.14929,0.32353
1,0.50812,92.53705,10,-0.11692,-0.22488,0.21266
1,0.50812,92.53705,11,-0.17251,-0.2999,0.0886
1,0.50812,92.53705,12,-0.21453,-0.37454,0.05058
1,0.50812,92.53705,13,-0.24411,-0.40442,0.07173
1,0.50812,92.53705,14,-0.27319,-0.37896,0.071
1,0.50812,92.53705,15,-0.3013,-0.35481,0.06238
1,0.50812,92.53705,16,-0.32774,-0.33401,0.05429
1,0.50812,92.53705,17,-0.35041,-0.31554,0.05006
1,0.50812,92.53705,18,-0.37004,-0.29967,0.04871
1,0.50812,92.53705,19,-0.38708,-0.28588,0.0476
1,0.50812,92.53705,20,-0.40153,-0.27426,0.04716
1,0.50812,92.53705,21,-0.41329,-0.26455,0.04694
1,0.50812,92.53705,22,-0.42225,-0.2568,0.0473
1,0.50812,92.53705,23,-0.42446,-0.25073,0.0486
1,0.50812,92.53705,24,-0.4256,-0.24719,0.04926
1,0.50812,92.53705,25,-0.42597,-0.24628,0.04944
1,0.50812,92.53705,26,-0.42595,-0.24621,0.04973
2,0.50812,92.53705,1,0.39834,0.36289,0.72185
2,0.50812,92.53705,2,0.34149,0.39369,0.72006
2,0.50812,92.53705,3,0.28299,0.31475,0.7048
2,0.50812,92.53705,4,0.22482,0.23625,0.6756
2,0.50812,92.53705,5,0.16697,0.15819,0.63253
2,0.50812,92.53705,6,0.10946,0.08059,0.57569
2,0.50812,92.53705,7,0.0523,0.00346,0.50517
2,0.50812,92.53705,8,-0.00449,-0.07317,0.42108
2,0.50812,92.53705,9,-0.0609,-0.14929,0.32353
2,0.50812,92.53705,10,-0.11692,-0.22488,0.21266
2,0.50812,92.53705,11,-0.17251,-0.2999,0.0886
2,0.50812,92.53705,12,-0.21453,-0.37454,0.05058
2,0.50812,92.53705,13,-0.24411,-0.40442,0.07173
2,0.50812,92.53705,14,-0.27319,-0.37896,0.071
2,0.50812,92.53705,15,-0.3013,-0.35481,0.06238
2,0.50812,92.53705,16,-0.32774,-0.33401,0.05429
2,0.50812,92.53705,17,-0.35041,-0.31554,0.05006
2,0.50812,92.53705,18,-0.37004,-0.29967,0.04871
2,0.50812,92.53705,19,-0.38708,-0.28588,0.0476
2,0.50812,92.53705,20,-0.40153,-0.27426,0.04716
2,0.50812,92.53705,21,-0.41329,-0.26455,0.04694
2,0.50812,92.53705,22,-0.42225,-0.2568,0.0473
2,0.50812,92.53705,23,-0.42446,-0.25073,0.0486
2,0.50812,92.53705,24,-0.4256,-0.24719,0.04926
2,0.50812,92.53705,25,-0.42597,-0.24628,0.04944
2,0.50812,92.53705,26,-0.42595,-0.24621,0.04973
3,0.50812,92.53705,1,0.39834,0.36289,0.72185
3,0.50812,92.53705,2,0.34149,0.39369,0.72006
3,0.50812,92.53705,3,0.28299,0.31475,0.7048
3,0.50812,92.53705,4,0.22482,0.23625,0.6756
3,0.50812,92.53705,5,0.16697,0.15819,0.63253
3,0.50812,92.53705,6,0.10946,0.08059,0.57569
3,0.50812,92.53705,7,0.0523,0.00346,0.50517
3,0.50812,92.53705,8,-0.00449,-0.07317,0.42108
3,0.50812,92.53705,9,-0.0609,-0.14929,0.32353
3,0.50812,92.53705,10,-0.11692,-0.22488,0.21266
3,0.50812,92.53705,11,-0.17251,-0.2999,0.0886
3,0.50812,92.53705,12,-0.21453,-0.37454,0.05058
3,0.50812,92.53705,13,-0.24411,-0.40442,0.07173
3,0.50812,92.53705,14,-0.27319,-0.37896,0.071
3,0.50812,92.53705,15,-0.3013,-0.35481,0.06238
3,0.50812,92.53705,16,-0.32774,-0.33401,0.05429
3,0.50812,92.53705,17,-0.35041,-0.31554,0.05006
3,0.50812,92.53705,18,-0.37004,-0.29967,0.04871
3,0.50812,92.53705,19,-0.38708,-0.28588,0.0476
3,0.50812,92.53705,20,-0.40153,-0.27426,0.04716
3,0.50812,92.53705,21,-0.41329,-0.26455,0.04694
3,0.50812,92.53705,22,-0.42225,-0.2568,0.0473
3,0.50812,92.53705,23,-0.42446,-0.25073,0.0486
3,0.50812,92.53705,24,-0.4256,-0.24719,0.04926
3,0.50812,92.53705,25,-0.42597,-0.24628,0.04944
3,0.50812,92.53705,26,-0.42595,-0.24621,0.04973
4,0.50812,92.53705,1,0.39834,0.36289,0.72185
4,0.50812,92.53705,2,0.34149,0.39369,0.72006
4,0.50812,92.53705,3,0.28299,0.31475,0.7048
4,0.50812,92.53705,4,0.22482,0.23625,0.6756
4,0.50812,92.53705,5,0.16697,0.15819,0.63253
4,0.50812,92.53705,6,0.10946,0.08059,0.57569
4,0.50812,92.53705,7,0.0523,0.00346,0.50517
