particle,elasticity,weight,frame,x,y,z
1,0.29374,-0.5393,1,-0.43763,0.26844,0.46368
1,0.29374,-0.5393,2,-0.35471,0.45414,0.45675
1,0.29374,-0.5393,3,-0.26104,0.3861,0.46107
1,0.29374,-0.5393,4,-0.16947,0.31244,0.45134
1,0.29374,-0.5393,5,-0.07847,0.23924,0.42764
1,0.29374,-0.5393,6,0.01195,0.1665,0.39006
1,0.29374,-0.5393,7,0.1018,0.09422,0.33871
1,0.29374,-0.5393,8,0.19106,0.02243,0.27368
1,0.29374,-0.5393,9,0.2797,-0.04886,0.19507
1,0.29374,-0.5393,10,0.36771,-0.11966,0.10301
1,0.29374,-0.5393,11,0.42065,-0.17705,0.04866
1,0.29374,-0.5393,12,0.40392,-0.20968,0.05921
1,0.29374,-0.5393,13,0.38769,-0.24111,0.06043
1,0.29374,-0.5393,14,0.37268,-0.27052,0.05673
1,0.29374,-0.5393,15,0.35901,-0.29834,0.04716
1,0.29374,-0.5393,16,0.34776,-0.32063,0.04846
1,0.29374,-0.5393,17,0.33772,-0.34063,0.04634
2,0.28196,-3.44585,1,-0.4378,0.26841,0.46368
2,0.28196,-3.44585,2,-0.35582,0.45342,0.45677
2,0.28196,-3.44585,3,-0.26197,0.38753,0.46035
2,0.28196,-3.44585,4,-0.17015,0.31625,0.44989
2,0.28196,-3.44585,5,-0.0789,0.24542,0.42547
2,0.28196,-3.44585,6,0.01177,0.17503,0.38718
2,0.28196,-3.44585,7,0.10188,0.10508,0.33511
2,0.28196,-3.44585,8,0.19138,0.0356,0.26937
2,0.28196,-3.44585,9,0.28028,-0.03339,0.19005
2,0.28196,-3.44585,10,0.36854,-0.10191,0.09728
2,0.28196,-3.44585,11,0.42562,-0.16232,0.04435
2,0.28196,-3.44585,12,0.41193,-0.20181,0.04743
2,0.28196,-3.44585,13,0.39909,-0.23908,0.04549
2,0.28196,-3.44585,14,0.38786,-0.27248,0.04627
2,0.28196,-3.44585,15,0.37787,-0.30279,0.04659
2,0.28196,-3.44585,16,0.36922,-0.33001,0.04669
2,0.28196,-3.44585,17,0.36195,-0.35416,0.04668
3,0.29374,-0.5393,1,-0.43763,0.26844,0.46368
3,0.29374,-0.5393,2,-0.35471,0.45414,0.45675
3,0.29374,-0.5393,3,-0.26104,0.3861,0.46107
3,0.29374,-0.5393,4,-0.16947,0.31244,0.45134
3,0.29374,-0.5393,5,-0.07847,0.23924,0.42764
3,0.29374,-0.5393,6,0.01195,0.1665,0.39006
3,0.29374,-0.5393,7,0.1018,0.09422,0.33871
3,0.29374,-0.5393,8,0.19106,0.02243,0.27368
3,0.29374,-0.5393,9,0.2797,-0.04886,0.19507
3,0.29374,-0.5393,10,0.36771,-0.11966,0.10301
3,0.29374,-0.5393,11,0.42065,-0.17705,0.04866
3,0.29374,-0.5393,12,0.40392,-0.20968,0.05921
3,0.29374,-0.5393,13,0.38769,-0.24111,0.06043
3,0.29374,-0.5393,14,0.37268,-0.27052,0.05673
3,0.29374,-0.5393,15,0.35901,-0.29834,0.04716
3,0.29374,-0.5393,16,0.34776,-0.32063,0.04846
3,0.29374,-0.5393,17,0.33772,-0.34063,0.04634
4,0.29374,-0.5393,1,-0.43763,0.26844,0.46368
4,0.29374,-0.5393,2,-0.35471,0.45414,0.45675
4,0.29374,-0.5393,3,-0.26104,0.3861,0.46107
4,0.29374,-0.5393,4,-0.16947,0.31244,0.45134
4,0.29374,-0.5393,5,-0.07847,0.23924,0.42764
4,0.29374,-0.5393,6,0.01195,0.1665,0.39006
4,0.29374,-0.5393,7,0.1018,0.09422,0.33871
4,0.29374,-0.5393,8,0.19106,0.02243,0.27368
4,0.29374,-0.5393,9,0.2797,-0.04886,0.19507
4,0.29374,-0.5393,10,0.36771,-0.11966,0.10301
4,0.29374,-0.5393,11,0.42065,-0.17705,0.04866
4,0.29374,-0.5393,12,0.40392,-0.20968,0.05921
4,0.29374,-0.5393,13,0.38769,-0.24111,0.06043
4,0.29374,-0.5393,14,0.37268,-0.27052,0.05673
4,0.29374,-0.5393,15,0.35901,-0.29834,0.04716
4,0.29374,-0.5393,16,0.34776,-0.32063,0.04846
4,0.29374,-0.5393,17,0.33772,-0.34063,0.04634
5,0.30829,-1.75867,1,-0.43742,0.26847,0.46368
5,0.30829,-1.75867,2,-0.35336,0.45504,0.45674
5,0.30829,-1.75867,3,-0.2599,0.38435,0.46196
5,0.30829,-1.75867,4,-0.16863,0.30774,0.45311
5,0.30829,-1.75867,5,-0.07793,0.2316,0.43029
5,0.30829,-1.75867,6,0.01219,0.15596,0.39359
5,0.30829,-1.75867,7,0.10173,0.0808,0.34311
5,0.30829,-1.75867,8,0.19068,0.00614,0.27894
5,0.30829,-1.75867,9,0.27901,-0.06799,0.2012
5,0.30829,-1.75867,10,0.36671,-0.1416,0.11
5,0.30829,-1.75867,11,0.3981,-0.19582,0.06739
5,0.30829,-1.75867,12,0.38589,-0.23361,0.06657
5,0.30829,-1.75867,13,0.37433,-0.27037,0.05613
5,0.30829,-1.75867,14,0.36404,-0.30323,0.0484
5,0.30829,-1.75867,15,0.35482,-0.33111,0.04731
5,0.30829,-1.75867,16,0.34627,-0.35548,0.04747
5,0.30829,-1.75867,17,0.33866,-0.37666,0.04714
6,0.31473,-4.50946,1,-0.43733,0.26849,0.46368
6,0.31473,-4.50946,2,-0.35277,0.45543,0.45673
6,0.31473,-4.50946,3,-0.2594,0.38358,0.46236
6,0.31473,-4.50946,4,-0.16825,0.30566,0.45389
6,0.31473,-4.50946,5,-0.07768,0.22823,0.43146
6,0.31473,-4.50946,6,0.0123,0.1513,0.39515
6,0.31473,-4.50946,7,0.10171,0.07487,0.34505
6,0.31473,-4.50946,8,0.19053,-0.00104,0.28126
6,0.31473,-4.50946,9,0.27872,-0.07644,0.2039
6,0.31473,-4.50946,10,0.36629,-0.1513,0.11308
6,0.31473,-4.50946,11,0.39752,-0.20986,0.07181
6,0.31473,-4.50946,12,0.38468,-0.25382,0.0744
6,0.31473,-4.50946,13,0.37226,-0.29642,0.06805
6,0.31473,-4.50946,14,0.36116,-0.33535,0.06273
6,0.31473,-4.50946,15,0.35086,-0.37191,0.05286
6,0.31473,-4.50946,16,0.34065,-0.40384,0.04937
6,0.31473,-4.50946,17,0.33281,-0.42083,0.04827
7,0.31347,-2.44225,1,-0.43735,0.26849,0.46368
7,0.31347,-2.44225,2,-0.35288,0.45535,0.45673
7,0.31347,-2.44225,3,-0.2595,0.38373,0.46228
7,0.31347,-2.44225,4,-0.16833,0.30606,0.45374
7,0.31347,-2.44225,5,-0.07773,0.22889,0.43123
7,0.31347,-2.44225,6,0.01228,0.15221,0.39484
7,0.31347,-2.44225,7,0.10172,0.07603,0.34467
7,0.31347,-2.44225,8,0.19056,0.00035,0.28081
7,0.31347,-2.44225,9,0.27878,-0.07479,0.20338
7,0.31347,-2.44225,10,0.36637,-0.1494,0.11248
7,0.31347,-2.44225,11,0.39678,-0.20633,0.07188
7,0.31347,-2.44225,12,0.38256,-0.24771,0.07538
7,0.31347,-2.44225,13,0.36889,-0.28766,0.07034
7,0.31347,-2.44225,14,0.35631,-0.32567,0.05968
7,0.31347,-2.44225,15,0.34567,-0.35951,0.05372
7,0.31347,-2.44225,16,0.33505,-0.38979,0.04926
7,0.31347,-2.44225,17,0.32532,-0.41631,0.04789
8,0.30829,-1.75867,1,-0.43742,0.26847,0.46368
8,0.30829,-1.75867,2,-0.35336,0.45504,0.45674
8,0.30829,-1.75867,3,-0.2599,0.38435,0.46196
8,0.30829,-1.75867,4,-0.16863,0.30774,0.45311
8,0.30829,-1.75867,5,-0.07793,0.2316,0.43029
8,0.30829,-1.75867,6,0.01219,0.15596,0.39359
8,0.30829,-1.75867,7,0.10173,0.0808,0.34311
8,0.30829,-1.75867,8,0.19068,0.00614,0.27894
8,0.30829,-1.75867,9,0.27901,-0.06799,0.2012
8,0.30829,-1.75867,10,0.36671,-0.1416,0.11
8,0.30829,-1.75867,11,0.3981,-0.19582,0.06739
8,0.30829,-1.75867,12,0.38589,-0.23361,0.06657
8,0.30829,-1.75867,13,0.37433,-0.27037,0.05613
8,0.30829,-1.75867,14,0.36404,-0.30323,0.0484
8,0.30829,-1.75867,15,0.35482,-0.33111,0.04731
8,0.30829,-1.75867,16,0.34627,-0.35548,0.04747
8,0.30829,-1.75867,17,0.33866,-0.37666,0.04714
9,0.31347,-2.44225,1,-0.43735,0.26849,0.46368
9,0.31347,-2.44225,2,-0.35288,0.45535,0.45673
9,0.31347,-2.44225,3,-0.2595,0.38373,0.46228
9,0.31347,-2.44225,4,-0.16833,0.30606,0.45374
9,0.31347,-2.44225,5,-0.07773,0.22889,0.43123
9,0.31347,-2.44225,6,0.01228,0.15221,0.39484
9,0.31347,-2.44225,7,0.10172,0.07603,0.34467
9,0.31347,-2.44225,8,0.19056,0.00035,0.28081
9,0.31347,-2.44225,9,0.27878,-0.07479,0.20338
9,0.31347,-2.44225,10,0.36637,-0.1494,0.11248
9,0.31347,-2.44225,11,0.39678,-0.20633,0.07188
9,0.31347,-2.44225,12,0.38256,-0.24771,0.07538
9,0.31347,-2.44225,13,0.36889,-0.28766,0.07034
9,0.31347,-2.44225,14,0.35631,-0.32567,0.05968
9,0.31347,-2.44225,15,0.34567,-0.35951,0.05372
9,0.31347,-2.44225,16,0.33505,-0.38979,0.04926
9,0.31347,-2.44225,17,0.32532,-0.41631,0.04789
10,0.29298,-5.61629,1,-0.43764,0.26844,0.46368
10,0.29298,-5.61629,2,-0.35478,0.4541,0.45675
10,0.29298,-5.61629,3,-0.2611,0.3862,0.46103
10,0.29298,-5.61629,4,-0.16952,0.31269,0.45124
10,0.29298,-5.61629,5,-0.0785,0.23964,0.4275
10,0.29298,-5.61629,6,0.01194,0.16705,0.38988
10,0.29298,-5.61629,7,0.10181,0.09493,0.33848
10,0.29298,-5.61629,8,0.19108,0.02329,0.2734
10,0.29298,-5.61629,9,0.27973,-0.04785,0.19474
10,0.29298,-5.61629,10,0.36776,-0.1185,0.10264
10,0.29298,-5.61629,11,0.42231,-0.17651,0.04737
10,0.29298,-5.61629,12,0.41225,-0.21134,0.05763
10,0.29298,-5.61629,13,0.40219,-0.24507,0.05814
10,0.29298,-5.61629,14,0.39311,-0.27716,0.05253
10,0.29298,-5.61629,15,0.38499,-0.30576,0.04841
10,0.29298,-5.61629,16,0.37827,-0.33068,0.04705
10,0.29298,-5.61629,17,0.37262,-0.35214,0.0468
11,0.30829,-1.75867,1,-0.43742,0.26847,0.46368
11,0.30829,-1.75867,2,-0.35336,0.45504,0.45674
11,0.30829,-1.75867,3,-0.2599,0.38435,0.46196
11,0.30829,-1.75867,4,-0.16863,0.30774,0.45311
11,0.30829,-1.75867,5,-0.07793,0.2316,0.43029
11,0.30829,-1.75867,6,0.01219,0.15596,0.39359
11,0.30829,-1.75867,7,0.10173,0.0808,0.34311
11,0.30829,-1.75867,8,0.19068,0.00614,0.27894
11,0.30829,-1.75867,9,0.27901,-0.06799,0.2012
11,0.30829,-1.75867,10,0.36671,-0.1416,0.11
11,0.30829,-1.75867,11,0.3981,-0.19582,0.06739
11,0.30829,-1.75867,12,0.38589,-0.23361,0.06657
11,0.30829,-1.75867,13,0.37433,-0.27037,0.05613
11,0.30829,-1.75867,14,0.36404,-0.30323,0.0484
11,0.30829,-1.75867,15,0.35482,-0.33111,0.04731
11,0.30829,-1.75867,16,0.34627,-0.35548,0.04747
11,0.30829,-1.75867,17,0.33866,-0.37666,0.04714
12,0.22067,-1.00788,1,-0.43869,0.26827,0.46368
12,0.22067,-1.00788,2,-0.36175,0.44975,0.45687
12,0.22067,-1.00788,3,-0.26694,0.39478,0.45657
12,0.22067,-1.00788,4,-0.17382,0.33562,0.44231
12,0.22067,-1.00788,5,-0.08125,0.27682,0.41411
12,0.22067,-1.00788,6,0.01074,0.21837,0.37206
12,0.22067,-1.00788,7,0.10217,0.16029,0.31625
12,0.22067,-1.00788,8,0.19301,0.10258,0.24678
12,0.22067,-1.00788,9,0.28324,0.04526,0.16376
12,0.22067,-1.00788,10,0.37275,-0.01004,0.07372
12,0.22067,-1.00788,11,0.42122,-0.04858,0.06068
12,0.22067,-1.00788,12,0.41672,-0.06987,0.05844
12,0.22067,-1.00788,13,0.41117,-0.08855,0.05191
12,0.22067,-1.00788,14,0.40655,-0.10385,0.04701
12,0.22067,-1.00788,15,0.40284,-0.11501,0.04707
12,0.22067,-1.00788,16,0.40036,-0.12309,0.04717
12,0.22067,-1.00788,17,0.3988,-0.12773,0.04814
13,0.27753,-7.9069,1,-0.43787,0.2684,0.46368
13,0.27753,-7.9069,2,-0.35623,0.45316,0.45677
13,0.27753,-7.9069,3,-0.26232,0.38806,0.46007
13,0.27753,-7.9069,4,-0.17041,0.31768,0.44934
13,0.27753,-7.9069,5,-0.07906,0.24773,0.42465
13,0.27753,-7.9069,6,0.01171,0.17822,0.38609
13,0.27753,-7.9069,7,0.10191,0.10915,0.33375
13,0.27753,-7.9069,8,0.19151,0.04053,0.26774
13,0.27753,-7.9069,9,0.2805,-0.0276,0.18816
13,0.27753,-7.9069,10,0.36886,-0.09526,0.09513
13,0.27753,-7.9069,11,0.43146,-0.15363,0.04287
13,0.27753,-7.9069,12,0.42991,-0.18638,0.0551
