particle,elasticity,weight,frame,x,y,z
1,0.51952,28.85554,1,0.0568,-0.16665,0.70594
1,0.51952,28.85554,2,0.38909,0.0143,0.52322
1,0.51952,28.85554,3,0.35637,0.12897,0.39291
1,0.51952,28.85554,4,0.2791,0.23468,0.25769
1,0.51952,28.85554,5,0.20254,0.33943,0.10969
1,0.51952,28.85554,6,0.11835,0.43053,0.07117
1,0.51952,28.85554,7,0.04669,0.43118,0.10878
1,0.51952,28.85554,8,-0.02121,0.41758,0.1313
1,0.51952,28.85554,9,-0.08883,0.40404,0.13969
2,0.72409,32.26668,1,0.0568,-0.16665,0.70594
2,0.72409,32.26668,2,0.38909,0.0143,0.52322
2,0.72409,32.26668,3,0.32704,0.12319,0.39753
2,0.72409,32.26668,4,0.21708,0.22243,0.26751
2,0.72409,32.26668,5,0.10817,0.32073,0.12472
2,0.72409,32.26668,6,-0.0021,0.40516,0.07226
2,0.72409,32.26668,7,-0.10182,0.4291,0.13432
2,0.72409,32.26668,8,-0.19179,0.40555,0.17697
2,0.72409,32.26668,9,-0.28127,0.38212,0.20536
3,0.59214,31.01513,1,0.0568,-0.16665,0.70594
3,0.59214,31.01513,2,0.38909,0.0143,0.52322
3,0.59214,31.01513,3,0.34596,0.12692,0.39456
3,0.59214,31.01513,4,0.25708,0.23035,0.26118
3,0.59214,31.01513,5,0.16903,0.33282,0.11504
3,0.59214,31.01513,6,0.07677,0.41983,0.07791
3,0.59214,31.01513,7,-0.00402,0.42963,0.11917
3,0.59214,31.01513,8,-0.07895,0.41427,0.14431
3,0.59214,31.01513,9,-0.15353,0.39899,0.15531
4,0.76421,31.98583,1,0.0568,-0.16665,0.70594
4,0.76421,31.98583,2,0.38909,0.0143,0.52322
4,0.76421,31.98583,3,0.32128,0.12205,0.39843
4,0.76421,31.98583,4,0.20492,0.22001,0.26943
4,0.76421,31.98583,5,0.08968,0.31704,0.12766
4,0.76421,31.98583,6,-0.02509,0.39933,0.07593
4,0.76421,31.98583,7,-0.12823,0.42636,0.14034
4,0.76421,31.98583,8,-0.22051,0.40245,0.18513
4,0.76421,31.98583,9,-0.31228,0.37868,0.21564
5,0.83011,31.21364,1,0.0568,-0.16665,0.70594
5,0.83011,31.21364,2,0.38909,0.0143,0.52322
5,0.83011,31.21364,3,0.31183,0.12018,0.39991
5,0.83011,31.21364,4,0.18495,0.21603,0.27257
5,0.83011,31.21364,5,0.05931,0.31094,0.13248
5,0.83011,31.21364,6,-0.0607,0.38798,0.07824
5,0.83011,31.21364,7,-0.16409,0.41514,0.14153
5,0.83011,31.21364,8,-0.25663,0.38837,0.18282
5,0.83011,31.21364,9,-0.34864,0.36175,0.20984
6,0.76881,31.91544,1,0.0568,-0.16665,0.70594
6,0.76881,31.91544,2,0.38909,0.0143,0.52322
6,0.76881,31.91544,3,0.32063,0.12192,0.39854
6,0.76881,31.91544,4,0.20353,0.21974,0.26965
6,0.76881,31.91544,5,0.08756,0.31661,0.128
6,0.76881,31.91544,6,-0.02772,0.39866,0.07635
6,0.76881,31.91544,7,-0.13224,0.43008,0.14126
6,0.76881,31.91544,8,-0.22336,0.40014,0.18578
6,0.76881,31.91544,9,-0.31396,0.37036,0.21603
7,0.7512,32.1005,1,0.0568,-0.16665,0.70594
7,0.7512,32.1005,2,0.38909,0.0143,0.52322
7,0.7512,32.1005,3,0.32315,0.12242,0.39814
7,0.7512,32.1005,4,0.20887,0.2208,0.26881
7,0.7512,32.1005,5,0.09567,0.31823,0.12671
7,0.7512,32.1005,6,-0.01764,0.40122,0.07474
7,0.7512,32.1005,7,-0.11998,0.42847,0.13842
7,0.7512,32.1005,8,-0.21095,0.40232,0.18233
7,0.7512,32.1005,9,-0.30141,0.37631,0.21196
8,0.55907,30.20096,1,0.0568,-0.16665,0.70594
8,0.55907,30.20096,2,0.38909,0.0143,0.52322
8,0.55907,30.20096,3,0.3507,0.12786,0.39381
8,0.55907,30.20096,4,0.26711,0.23233,0.25959
8,0.55907,30.20096,5,0.18429,0.33584,0.11261
8,0.55907,30.20096,6,0.09567,0.42471,0.07484
8,0.55907,30.20096,7,0.01817,0.43153,0.11444
8,0.55907,30.20096,8,-0.05461,0.41748,0.13805
8,0.55907,30.20096,9,-0.12707,0.4035,0.1475
9,0.75631,32.05908,1,0.0568,-0.16665,0.70594
9,0.75631,32.05908,2,0.38909,0.0143,0.52322
9,0.75631,32.05908,3,0.32242,0.12228,0.39826
9,0.75631,32.05908,4,0.20732,0.22049,0.26905
9,0.75631,32.05908,5,0.09332,0.31776,0.12708
9,0.75631,32.05908,6,-0.02056,0.40048,0.07521
9,0.75631,32.05908,7,-0.12322,0.42764,0.13918
9,0.75631,32.05908,8,-0.21471,0.40238,0.18342
9,0.75631,32.05908,9,-0.30568,0.37725,0.2134
10,0.52656,29.11918,1,0.0568,-0.16665,0.70594
10,0.52656,29.11918,2,0.38909,0.0143,0.52322
10,0.52656,29.11918,3,0.35536,0.12877,0.39307
