particle,elasticity,weight,frame,x,y,z
1,0.40207,7.98768,1,-0.31858,-0.41305,0.55456
1,0.40207,7.98768,2,-0.40172,-0.38257,0.29077
2,0.21468,8.0014,1,-0.31828,-0.41849,0.55302
2,0.21468,8.0014,2,-0.41974,-0.34203,0.28316
3,0.40451,7.98746,1,-0.31858,-0.41297,0.55458
3,0.40451,7.98746,2,-0.40159,-0.38263,0.2907
4,0.67925,7.95681,1,-0.31928,-0.4039,0.55724
4,0.67925,7.95681,2,-0.39485,-0.39797,0.27718
5,0.20838,8.00197,1,-0.31828,-0.41877,0.55295
5,0.20838,8.00197,2,-0.41928,-0.34296,0.28298
6,0.391,7.98869,1,-0.31855,-0.4134,0.55445
6,0.391,7.98869,2,-0.40231,-0.38235,0.29111
7,0.12747,8.00423,1,-0.31707,-0.41851,0.55228
7,0.12747,8.00423,2,-0.39942,-0.38853,0.28124
8,0.0932,8.00747,1,-0.3171,-0.42029,0.55181
8,0.0932,8.00747,2,-0.40171,-0.39683,0.28155
9,0.40839,7.9871,1,-0.31859,-0.41284,0.55462
9,0.40839,7.9871,2,-0.40137,-0.38271,0.29059
10,0.09774,8.00706,1,-0.3171,-0.42006,0.55187
10,0.09774,8.00706,2,-0.40131,-0.39574,0.28154
11,0.89901,7.93456,1,-0.32015,-0.39906,0.55878
11,0.89901,7.93456,2,-0.36236,-0.3676,0.32473
12,0.12086,8.00488,1,-0.31708,-0.41886,0.55219
12,0.12086,8.00488,2,-0.39973,-0.39014,0.28134
13,0.32355,7.99047,1,-0.31836,-0.41377,0.55431
13,0.32355,7.99047,2,-0.43156,-0.34882,0.29105
14,0.76297,7.96216,1,-0.32015,-0.40642,0.55688
14,0.76297,7.96216,2,-0.37757,-0.39078,0.31433
15,0.86147,7.94278,1,-0.32015,-0.4011,0.55826
15,0.86147,7.94278,2,-0.36589,-0.37427,0.32208
16,0.14874,8.00207,1,-0.31706,-0.41742,0.55257
16,0.14874,8.00207,2,-0.39885,-0.38331,0.28082
17,0.46345,7.98204,1,-0.31874,-0.41116,0.55512
17,0.46345,7.98204,2,-0.39908,-0.38467,0.28902
18,0.92441,7.92873,1,-0.32016,-0.39769,0.55914
18,0.92441,7.92873,2,-0.36028,-0.363,0.3264
19,0.33189,7.98957,1,-0.31837,-0.41343,0.55441
19,0.33189,7.98957,2,-0.4312,-0.34885,0.29168
20,0.24024,7.99899,1,-0.31829,-0.41734,0.55334
20,0.24024,7.99899,2,-0.42229,-0.34032,0.28433
