particle,elasticity,weight,frame,x,y,z
1,0.38479,12.12983,1,-0.2751,0.13908,0.6809
1,0.38479,12.12983,2,-0.42815,0.26072,0.67749
1,0.38479,12.12983,3,-0.35054,0.39514,0.66548
2,0.66877,12.01161,1,-0.2751,0.13908,0.6809
2,0.66877,12.01161,2,-0.41087,0.26448,0.67744
2,0.66877,12.01161,3,-0.31074,0.41123,0.66497
3,0.37225,12.13419,1,-0.2751,0.13908,0.6809
3,0.37225,12.13419,2,-0.42887,0.26054,0.67749
3,0.37225,12.13419,3,-0.3519,0.39432,0.66549
4,0.65745,12.0174,1,-0.2751,0.13908,0.6809
4,0.65745,12.0174,2,-0.41165,0.26436,0.67744
4,0.65745,12.0174,3,-0.31328,0.41083,0.66497
5,0.83629,11.91857,1,-0.2751,0.13908,0.6809
5,0.83629,11.91857,2,-0.39926,0.26635,0.67744
5,0.83629,11.91857,3,-0.27326,0.41719,0.66498
6,0.70686,11.99167,1,-0.2751,0.13908,0.6809
6,0.70686,11.99167,2,-0.40823,0.26491,0.67744
6,0.70686,11.99167,3,-0.30222,0.41259,0.66497
7,0.58887,12.05114,1,-0.2751,0.13908,0.6809
7,0.58887,12.05114,2,-0.4164,0.26359,0.67744
7,0.58887,12.05114,3,-0.32864,0.40838,0.66497
8,0.08136,12.2133,1,-0.2751,0.13908,0.6809
8,0.08136,12.2133,2,-0.44238,0.25562,0.67749
8,0.08136,12.2133,3,-0.39206,0.37758,0.66527
9,0.53307,12.07688,1,-0.2751,0.13908,0.6809
9,0.53307,12.07688,2,-0.42027,0.26297,0.67744
9,0.53307,12.07688,3,-0.34114,0.40639,0.66497
10,0.41988,12.11738,1,-0.2751,0.13908,0.6809
10,0.41988,12.11738,2,-0.42614,0.26122,0.67748
10,0.41988,12.11738,3,-0.34689,0.39745,0.66543
11,0.71876,11.98529,1,-0.2751,0.13908,0.6809
11,0.71876,11.98529,2,-0.4074,0.26504,0.67744
11,0.71876,11.98529,3,-0.29956,0.41301,0.66497
12,0.0482,12.22192,1,-0.2751,0.13908,0.6809
12,0.0482,12.22192,2,-0.44437,0.25518,0.6775
12,0.0482,12.22192,3,-0.39781,0.37596,0.66528
13,0.48697,12.097,1,-0.2751,0.13908,0.6809
13,0.48697,12.097,2,-0.42346,0.26246,0.67744
13,0.48697,12.097,3,-0.35147,0.40475,0.66497
14,0.78886,11.94631,1,-0.2751,0.13908,0.6809
14,0.78886,11.94631,2,-0.40255,0.26582,0.67744
14,0.78886,11.94631,3,-0.28387,0.41551,0.66498
15,0.20919,12.17663,1,-0.2751,0.13908,0.6809
15,0.20919,12.17663,2,-0.43486,0.25739,0.67749
15,0.20919,12.17663,3,-0.37072,0.38401,0.66525
16,0.71877,11.98528,1,-0.2751,0.13908,0.6809
16,0.71877,11.98528,2,-0.4074,0.26504,0.67744
16,0.71877,11.98528,3,-0.29955,0.41301,0.66497
17,0.27913,12.16506,1,-0.2751,0.13908,0.6809
17,0.27913,12.16506,2,-0.43431,0.25925,0.6775
17,0.27913,12.16506,3,-0.36266,0.38845,0.66557
18,0.41463,12.11926,1,-0.2751,0.13908,0.6809
18,0.41463,12.11926,2,-0.42644,0.26114,0.67749
18,0.41463,12.11926,3,-0.3474,0.39709,0.66544
19,0.83182,11.92123,1,-0.2751,0.13908,0.6809
19,0.83182,11.92123,2,-0.39957,0.2663,0.67744
19,0.83182,11.92123,3,-0.27426,0.41703,0.66498
20,0.26098,12.1603,1,-0.2751,0.13908,0.6809
20,0.26098,12.1603,2,-0.43188,0.25812,0.67749
20,0.26098,12.1603,3,-0.36246,0.38671,0.66524
