particle,elasticity,weight,frame,x,y,z
1,0.66205,26.70758,1,-0.39742,0.41331,0.52209
1,0.66205,26.70758,2,-0.34794,0.42972,0.54373
1,0.66205,26.70758,3,-0.26356,0.42669,0.54486
1,0.66205,26.70758,4,-0.18182,0.41437,0.53244
1,0.66205,26.70758,5,-0.10048,0.40211,0.50606
1,0.66205,26.70758,6,-0.01956,0.38991,0.46577
1,0.66205,26.70758,7,0.06094,0.37778,0.41167
1,0.66205,26.70758,8,0.141,0.36572,0.34384
1,0.66205,26.70758,9,0.22059,0.35372,0.26238
2,0.53169,27.978,1,-0.39777,0.41484,0.52225
2,0.53169,27.978,2,-0.36488,0.43421,0.54632
2,0.53169,27.978,3,-0.30016,0.42754,0.55061
2,0.53169,27.978,4,-0.23709,0.41511,0.54111
2,0.53169,27.978,5,-0.17428,0.40273,0.51762
2,0.53169,27.978,6,-0.11174,0.3904,0.48019
2,0.53169,27.978,7,-0.04949,0.37813,0.4289
2,0.53169,27.978,8,0.01245,0.36591,0.36383
2,0.53169,27.978,9,0.07406,0.35377,0.28508
3,0.41228,24.49143,1,-0.39809,0.41625,0.52239
3,0.41228,24.49143,2,-0.38053,0.43832,0.54879
3,0.41228,24.49143,3,-0.3338,0.42893,0.55597
3,0.41228,24.49143,4,-0.28762,0.41794,0.54904
3,0.41228,24.49143,5,-0.24161,0.40699,0.52809
3,0.41228,24.49143,6,-0.19577,0.39609,0.49319
3,0.41228,24.49143,7,-0.15011,0.38523,0.44438
3,0.41228,24.49143,8,-0.10465,0.37441,0.38176
3,0.41228,24.49143,9,-0.0594,0.36365,0.3054
4,0.63073,27.70825,1,-0.39751,0.41368,0.52213
4,0.63073,27.70825,2,-0.352,0.43079,0.54434
4,0.63073,27.70825,3,-0.27224,0.42714,0.54627
4,0.63073,27.70825,4,-0.19518,0.41375,0.5347
4,0.63073,27.70825,5,-0.11848,0.40043,0.50915
4,0.63073,27.70825,6,-0.04216,0.38717,0.46969
4,0.63073,27.70825,7,0.03377,0.37398,0.4164
4,0.63073,27.70825,8,0.10929,0.36086,0.34937
4,0.63073,27.70825,9,0.18439,0.34781,0.26869
5,0.66507,26.84114,1,-0.39741,0.41328,0.52209
5,0.66507,26.84114,2,-0.34755,0.42961,0.54367
5,0.66507,26.84114,3,-0.26292,0.42705,0.54321
5,0.66507,26.84114,4,-0.18187,0.41186,0.52878
5,0.66507,26.84114,5,-0.10121,0.39674,0.50039
5,0.66507,26.84114,6,-0.02095,0.3817,0.45812
5,0.66507,26.84114,7,0.05887,0.36675,0.40204
5,0.66507,26.84114,8,0.13825,0.35187,0.33224
5,0.66507,26.84114,9,0.21716,0.33708,0.24884
6,0.4509,25.76214,1,-0.39799,0.41579,0.52235
6,0.4509,25.76214,2,-0.37545,0.43699,0.54798
6,0.4509,25.76214,3,-0.32301,0.42832,0.55408
6,0.4509,25.76214,4,-0.27115,0.41813,0.5461
6,0.4509,25.76214,5,-0.21948,0.40798,0.5241
6,0.4509,25.76214,6,-0.16801,0.39786,0.48816
6,0.4509,25.76214,7,-0.11676,0.38779,0.43833
6,0.4509,25.76214,8,-0.06574,0.37777,0.37469
6,0.4509,25.76214,9,-0.01497,0.36779,0.29734
7,0.56263,27.91478,1,-0.39769,0.41448,0.52221
7,0.56263,27.91478,2,-0.36085,0.43314,0.54569
7,0.56263,27.91478,3,-0.29154,0.42711,0.54916
7,0.56263,27.91478,4,-0.22387,0.41553,0.53882
7,0.56263,27.91478,5,-0.1565,0.404,0.51449
7,0.56263,27.91478,6,-0.08942,0.39253,0.47623
7,0.56263,27.91478,7,-0.02267,0.38111,0.42413
7,0.56263,27.91478,8,0.04374,0.36975,0.35826
7,0.56263,27.91478,9,0.1098,0.35845,0.27871
8,0.49699,26.61619,1,-0.39786,0.41525,0.52229
8,0.49699,26.61619,2,-0.36941,0.4354,0.54703
8,0.49699,26.61619,3,-0.31053,0.42768,0.54937
8,0.49699,26.61619,4,-0.25291,0.41578,0.53761
8,0.49699,26.61619,5,-0.19553,0.40394,0.51185
8,0.49699,26.61619,6,-0.13839,0.39214,0.47217
8,0.49699,26.61619,7,-0.0815,0.38039,0.41863
8,0.49699,26.61619,8,-0.02488,0.3687,0.35131
8,0.49699,26.61619,9,0.03143,0.35707,0.27032
