particle,elasticity,weight,frame,x,y,z
1,0.29918,12.20602,1,-0.41957,0.17938,0.6376
1,0.29918,12.20602,2,-0.39438,-0.00308,0.52798
1,0.29918,12.20602,3,-0.36943,-0.1837,0.40548
2,0.4286,12.1738,1,-0.41545,0.18025,0.63815
2,0.4286,12.1738,2,-0.38288,-0.00067,0.52954
2,0.4286,12.1738,3,-0.35064,-0.17977,0.40801
3,0.12936,12.22429,1,-0.42498,0.17825,0.63686
3,0.12936,12.22429,2,-0.40945,-0.00623,0.52594
3,0.12936,12.22429,3,-0.39408,-0.18884,0.40216
4,0.2517,12.21387,1,-0.42108,0.17906,0.63739
4,0.2517,12.21387,2,-0.39859,-0.00396,0.52742
4,0.2517,12.21387,3,-0.37633,-0.18514,0.40456
5,0.84196,11.9648,1,-0.40227,0.18303,0.63992
5,0.84196,11.9648,2,-0.34616,0.00707,0.53446
5,0.84196,11.9648,3,-0.29061,-0.16712,0.41606
6,0.68877,12.06111,1,-0.40715,0.182,0.63927
6,0.68877,12.06111,2,-0.35977,0.00419,0.53264
6,0.68877,12.06111,3,-0.31286,-0.17182,0.41308
7,0.48177,12.15597,1,-0.41375,0.1806,0.63838
7,0.48177,12.15597,2,-0.37816,0.00031,0.53017
7,0.48177,12.15597,3,-0.34292,-0.17815,0.40905
8,0.92651,11.90212,1,-0.39957,0.1836,0.64028
8,0.92651,11.90212,2,-0.33864,0.00866,0.53546
8,0.92651,11.90212,3,-0.27833,-0.16451,0.4177
9,0.11176,12.22463,1,-0.42554,0.17813,0.63679
9,0.11176,12.22463,2,-0.41101,-0.00656,0.52573
9,0.11176,12.22463,3,-0.39663,-0.18937,0.40181
10,0.91561,11.91057,1,-0.39992,0.18353,0.64023
10,0.91561,11.91057,2,-0.33961,0.00845,0.53533
10,0.91561,11.91057,3,-0.27991,-0.16485,0.41748
11,0.25972,12.21269,1,-0.42083,0.17912,0.63743
11,0.25972,12.21269,2,-0.39788,-0.00381,0.52751
11,0.25972,12.21269,3,-0.37516,-0.1849,0.40471
12,0.71899,12.04387,1,-0.40619,0.1822,0.6394
12,0.71899,12.04387,2,-0.35708,0.00476,0.533
12,0.71899,12.04387,3,-0.30847,-0.17089,0.41367
13,0.82229,11.9784,1,-0.40289,0.1829,0.63984
13,0.82229,11.9784,2,-0.34791,0.0067,0.53423
13,0.82229,11.9784,3,-0.29347,-0.16772,0.41568
14,0.04187,12.22308,1,-0.42777,0.17766,0.63648
14,0.04187,12.22308,2,-0.41722,-0.00785,0.52489
14,0.04187,12.22308,3,-0.40677,-0.19148,0.40044
15,0.05733,12.22382,1,-0.42728,0.17777,0.63655
15,0.05733,12.22382,2,-0.41584,-0.00757,0.52508
15,0.05733,12.22382,3,-0.40453,-0.19102,0.40074
16,0.13993,12.22395,1,-0.42465,0.17832,0.63691
16,0.13993,12.22395,2,-0.40851,-0.00604,0.52607
16,0.13993,12.22395,3,-0.39255,-0.18852,0.40236
17,0.64352,12.08531,1,-0.40859,0.18169,0.63907
17,0.64352,12.08531,2,-0.36379,0.00334,0.5321
17,0.64352,12.08531,3,-0.31944,-0.17321,0.4122
18,0.4638,12.1623,1,-0.41432,0.18048,0.6383
18,0.4638,12.1623,2,-0.37975,-1.0e-5,0.52996
18,0.4638,12.1623,3,-0.34553,-0.1787,0.4087
19,0.65163,12.08112,1,-0.40833,0.18175,0.63911
19,0.65163,12.08112,2,-0.36307,0.00349,0.5322
19,0.65163,12.08112,3,-0.31826,-0.17296,0.41236
20,0.89343,11.92745,1,-0.40062,0.18338,0.64014
20,0.89343,11.92745,2,-0.34158,0.00804,0.53507
20,0.89343,11.92745,3,-0.28314,-0.16553,0.41705
