particle,elasticity,weight,frame,x,y,z
1,0.9786,34.70041,1,0.4335,0.05181,0.93951
1,0.9786,34.70041,2,0.33363,0.08034,0.9278
1,0.9786,34.70041,3,0.23434,0.10871,0.90213
1,0.9786,34.70041,4,0.13562,0.13692,0.86259
1,0.9786,34.70041,5,0.03749,0.16495,0.80926
1,0.9786,34.70041,6,-0.06001,0.19282,0.74223
1,0.9786,34.70041,7,-0.1569,0.2205,0.66162
1,0.9786,34.70041,8,-0.25313,0.24799,0.56754
1,0.9786,34.70041,9,-0.34868,0.27529,0.46011
2,0.77087,34.44775,1,0.43362,0.0519,0.94012
2,0.77087,34.44775,2,0.3515,0.08404,0.92919
2,0.77087,34.44775,3,0.2698,0.11602,0.90428
2,0.77087,34.44775,4,0.18852,0.14784,0.86547
2,0.77087,34.44775,5,0.10769,0.17948,0.81285
2,0.77087,34.44775,6,0.02731,0.21094,0.74649
2,0.77087,34.44775,7,-0.05257,0.24222,0.66651
2,0.77087,34.44775,8,-0.13196,0.27329,0.57302
2,0.77087,34.44775,9,-0.21081,0.30416,0.46613
3,0.6893,33.10576,1,0.43366,0.05193,0.94036
3,0.6893,33.10576,2,0.35862,0.08557,0.92971
3,0.6893,33.10576,3,0.28394,0.11905,0.90509
3,0.6893,33.10576,4,0.20963,0.15236,0.86656
3,0.6893,33.10576,5,0.13571,0.1855,0.81419
3,0.6893,33.10576,6,0.06219,0.21846,0.74809
3,0.6893,33.10576,7,-0.01089,0.25122,0.66835
3,0.6893,33.10576,8,-0.08353,0.28379,0.57507
3,0.6893,33.10576,9,-0.15569,0.31614,0.46839
4,0.62847,31.6268,1,0.4337,0.05195,0.94054
4,0.62847,31.6268,2,0.36397,0.08675,0.93011
4,0.62847,31.6268,3,0.29456,0.12137,0.90569
4,0.62847,31.6268,4,0.22549,0.15584,0.86736
4,0.62847,31.6268,5,0.15677,0.19012,0.81519
4,0.62847,31.6268,6,0.08842,0.22423,0.74928
4,0.62847,31.6268,7,0.02045,0.25814,0.66971
4,0.62847,31.6268,8,-0.04709,0.29184,0.5766
4,0.62847,31.6268,9,-0.11421,0.32533,0.47007
5,0.86773,35.11784,1,0.43356,0.05186,0.93983
5,0.86773,35.11784,2,0.34312,0.08228,0.92855
5,0.86773,35.11784,3,0.25317,0.11255,0.9033
5,0.86773,35.11784,4,0.16371,0.14264,0.86416
5,0.86773,35.11784,5,0.07476,0.17257,0.81121
5,0.86773,35.11784,6,-0.01366,0.20232,0.74455
5,0.86773,35.11784,7,-0.10153,0.23189,0.66429
5,0.86773,35.11784,8,-0.18883,0.26126,0.57053
5,0.86773,35.11784,9,-0.27553,0.29043,0.46339
6,0.77999,34.55306,1,0.43361,0.05189,0.94009
6,0.77999,34.55306,2,0.35071,0.08387,0.92913
6,0.77999,34.55306,3,0.26823,0.11569,0.90419
6,0.77999,34.55306,4,0.18618,0.14734,0.86535
6,0.77999,34.55306,5,0.10457,0.17882,0.81269
6,0.77999,34.55306,6,0.02344,0.21012,0.74631
6,0.77999,34.55306,7,-0.0572,0.24123,0.66631
6,0.77999,34.55306,8,-0.13734,0.27214,0.57278
6,0.77999,34.55306,9,-0.21694,0.30285,0.46587
7,0.79473,34.70464,1,0.4336,0.05189,0.94005
7,0.79473,34.70464,2,0.34943,0.0836,0.92903
7,0.79473,34.70464,3,0.26569,0.11515,0.90404
7,0.79473,34.70464,4,0.18239,0.14654,0.86515
7,0.79473,34.70464,5,0.09954,0.17775,0.81245
7,0.79473,34.70464,6,0.01717,0.20879,0.74602
7,0.79473,34.70464,7,-0.06469,0.23964,0.66597
7,0.79473,34.70464,8,-0.14603,0.27029,0.57241
7,0.79473,34.70464,9,-0.22683,0.30073,0.46546
8,0.74271,34.06633,1,0.43363,0.05191,0.9402
8,0.74271,34.06633,2,0.35395,0.08456,0.92937
8,0.74271,34.06633,3,0.27466,0.11706,0.90456
8,0.74271,34.06633,4,0.19579,0.14938,0.86585
8,0.74271,34.06633,5,0.11733,0.18154,0.81331
8,0.74271,34.06633,6,0.03931,0.21351,0.74704
8,0.74271,34.06633,7,-0.03823,0.24529,0.66715
8,0.74271,34.06633,8,-0.1153,0.27688,0.57373
8,0.74271,34.06633,9,-0.19185,0.30825,0.46691
9,0.71645,33.63311,1,0.43365,0.05192,0.94028
9,0.71645,33.63311,2,0.35624,0.08506,0.92954
9,0.71645,33.63311,3,0.27922,0.11803,0.90482
9,0.71645,33.63311,4,0.20258,0.15084,0.8662
9,0.71645,33.63311,5,0.12635,0.18347,0.81375
9,0.71645,33.63311,6,0.05054,0.21593,0.74756
9,0.71645,33.63311,7,-0.02481,0.24819,0.66774
9,0.71645,33.63311,8,-0.09971,0.28026,0.57439
9,0.71645,33.63311,9,-0.17411,0.31211,0.46764
10,0.71321,33.57437,1,0.43365,0.05192,0.94029
10,0.71321,33.57437,2,0.35653,0.08512,0.92956
10,0.71321,33.57437,3,0.27978,0.11815,0.90485
10,0.71321,33.57437,4,0.20342,0.15102,0.86624
10,0.71321,33.57437,5,0.12747,0.18372,0.8138
10,0.71321,33.57437,6,0.05193,0.21623,0.74762
10,0.71321,33.57437,7,-0.02315,0.24855,0.66781
10,0.71321,33.57437,8,-0.09778,0.28068,0.57447
10,0.71321,33.57437,9,-0.17191,0.31259,0.46773
11,0.98465,34.6422,1,0.43349,0.05181,0.93949
11,0.98465,34.6422,2,0.33312,0.08024,0.92776
11,0.98465,34.6422,3,0.23332,0.10851,0.90207
11,0.98465,34.6422,4,0.1341,0.13661,0.8625
11,0.98465,34.6422,5,0.03547,0.16455,0.80915
11,0.98465,34.6422,6,-0.06253,0.19231,0.7421
11,0.98465,34.6422,7,-0.1599,0.21989,0.66147
11,0.98465,34.6422,8,-0.25662,0.24728,0.56737
11,0.98465,34.6422,9,-0.35264,0.27448,0.45992
12,0.71069,33.52798,1,0.43365,0.05192,0.9403
12,0.71069,33.52798,2,0.35675,0.08517,0.92958
12,0.71069,33.52798,3,0.28022,0.11825,0.90488
12,0.71069,33.52798,4,0.20408,0.15116,0.86627
12,0.71069,33.52798,5,0.12833,0.1839,0.81384
12,0.71069,33.52798,6,0.05301,0.21646,0.74767
12,0.71069,33.52798,7,-0.02186,0.24883,0.66787
12,0.71069,33.52798,8,-0.09628,0.281,0.57453
12,0.71069,33.52798,9,-0.1702,0.31296,0.4678
13,0.97629,34.72168,1,0.4335,0.05181,0.93951
13,0.97629,34.72168,2,0.33383,0.08038,0.92782
13,0.97629,34.72168,3,0.23473,0.10879,0.90216
13,0.97629,34.72168,4,0.1362,0.13704,0.86262
13,0.97629,34.72168,5,0.03827,0.16511,0.8093
13,0.97629,34.72168,6,-0.05905,0.19301,0.74228
13,0.97629,34.72168,7,-0.15575,0.22073,0.66168
13,0.97629,34.72168,8,-0.2518,0.24827,0.5676
13,0.97629,34.72168,9,-0.34716,0.2756,0.46018
14,0.7741,34.48605,1,0.43361,0.05189,0.94011
14,0.7741,34.48605,2,0.35122,0.08398,0.92916
14,0.7741,34.48605,3,0.26924,0.1159,0.90425
14,0.7741,34.48605,4,0.18769,0.14766,0.86543
14,0.7741,34.48605,5,0.10659,0.17925,0.81279
14,0.7741,34.48605,6,0.02594,0.21065,0.74643
14,0.7741,34.48605,7,-0.05421,0.24187,0.66644
14,0.7741,34.48605,8,-0.13386,0.27288,0.57293
14,0.7741,34.48605,9,-0.21298,0.3037,0.46604
15,0.69905,33.30454,1,0.43366,0.05193,0.94033
15,0.69905,33.30454,2,0.35776,0.08539,0.92965
15,0.69905,33.30454,3,0.28224,0.11868,0.90499
15,0.69905,33.30454,4,0.20709,0.15181,0.86643
15,0.69905,33.30454,5,0.13234,0.18477,0.81403
15,0.69905,33.30454,6,0.058,0.21755,0.7479
15,0.69905,33.30454,7,-0.0159,0.25013,0.66813
15,0.69905,33.30454,8,-0.08935,0.28251,0.57483
15,0.69905,33.30454,9,-0.16231,0.31468,0.46812
16,0.85371,35.08154,1,0.43357,0.05186,0.93987
16,0.85371,35.08154,2,0.34433,0.08253,0.92864
16,0.85371,35.08154,3,0.25557,0.11304,0.90344
16,0.85371,35.08154,4,0.16729,0.14338,0.86435
16,0.85371,35.08154,5,0.0795,0.17356,0.81145
16,0.85371,35.08154,6,-0.00775,0.20355,0.74484
16,0.85371,35.08154,7,-0.09448,0.23336,0.66461
16,0.85371,35.08154,8,-0.18065,0.26297,0.57089
16,0.85371,35.08154,9,-0.26622,0.29238,0.4638
17,0.99292,34.55682,1,0.43349,0.0518,0.93946
17,0.99292,34.55682,2,0.33241,0.0801,0.9277
17,0.99292,34.55682,3,0.23192,0.10823,0.90198
17,0.99292,34.55682,4,0.13202,0.13619,0.86238
17,0.99292,34.55682,5,0.03271,0.16399,0.809
17,0.99292,34.55682,6,-0.06596,0.19162,0.74192
17,0.99292,34.55682,7,-0.164,0.21906,0.66127
17,0.99292,34.55682,8,-0.26138,0.24632,0.56714
17,0.99292,34.55682,9,-0.35805,0.27338,0.45967
18,0.71535,33.61335,1,0.43365,0.05192,0.94028
18,0.71535,33.61335,2,0.35634,0.08508,0.92955
18,0.71535,33.61335,3,0.27941,0.11807,0.90483
18,0.71535,33.61335,4,0.20287,0.1509,0.86621
18,0.71535,33.61335,5,0.12673,0.18356,0.81376
18,0.71535,33.61335,6,0.05101,0.21603,0.74758
18,0.71535,33.61335,7,-0.02425,0.24831,0.66776
18,0.71535,33.61335,8,-0.09905,0.2804,0.57442
18,0.71535,33.61335,9,-0.17336,0.31227,0.46767
19,0.92463,35.05849,1,0.43353,0.05183,0.93967
19,0.92463,35.05849,2,0.33824,0.08128,0.92817
19,0.92463,35.05849,3,0.24348,0.11056,0.90271
19,0.92463,35.05849,4,0.14926,0.13968,0.86336
19,0.92463,35.05849,5,0.05558,0.16863,0.81022
19,0.92463,35.05849,6,-0.03752,0.1974,0.74338
19,0.92463,35.05849,7,-0.13004,0.22599,0.66294
19,0.92463,35.05849,8,-0.22194,0.25439,0.56901
19,0.92463,35.05849,9,-0.31319,0.28259,0.46173
20,0.72866,33.84388,1,0.43364,0.05191,0.94024
20,0.72866,33.84388,2,0.35518,0.08483,0.92946
20,0.72866,33.84388,3,0.2771,0.11758,0.9047
20,0.72866,33.84388,4,0.19942,0.15016,0.86603
20,0.72866,33.84388,5,0.12215,0.18257,0.81354
20,0.72866,33.84388,6,0.04532,0.2148,0.74732
20,0.72866,33.84388,7,-0.03106,0.24684,0.66746
20,0.72866,33.84388,8,-0.10696,0.27868,0.57408
20,0.72866,33.84388,9,-0.18236,0.31031,0.4673
