particle,elasticity,weight,frame,x,y,z
1,0.24373,11.92521,1,-0.04084,0.37879,0.31939
1,0.24373,11.92521,2,-0.26812,0.40437,0.20111
1,0.24373,11.92521,3,-0.43516,0.37638,0.08636
2,0.08208,11.98442,1,-0.04084,0.37879,0.31939
2,0.08208,11.98442,2,-0.27135,0.41946,0.19917
2,0.08208,11.98442,3,-0.44417,0.4098,0.08221
3,0.01684,12.00146,1,-0.04084,0.37879,0.31939
3,0.01684,12.00146,2,-0.27265,0.42555,0.19838
3,0.01684,12.00146,3,-0.44783,0.42326,0.08051
4,0.02113,12.00046,1,-0.04084,0.37879,0.31939
4,0.02113,12.00046,2,-0.27257,0.42515,0.19844
4,0.02113,12.00046,3,-0.44759,0.42237,0.08062
5,0.6981,11.62914,1,-0.04084,0.37879,0.31939
5,0.6981,11.62914,2,-0.25898,0.36192,0.20652
5,0.6981,11.62914,3,-0.43366,0.27726,0.09434
6,0.61463,11.69788,1,-0.04084,0.37879,0.31939
6,0.61463,11.69788,2,-0.26067,0.36972,0.20553
6,0.61463,11.69788,3,-0.43779,0.29482,0.09219
7,0.17431,11.9536,1,-0.04084,0.37879,0.31939
7,0.17431,11.9536,2,-0.26951,0.41085,0.20028
7,0.17431,11.9536,3,-0.43902,0.39074,0.08459
8,0.55289,11.74457,1,-0.04084,0.37879,0.31939
8,0.55289,11.74457,2,-0.26191,0.37549,0.2048
8,0.55289,11.74457,3,-0.44085,0.30781,0.0906
9,0.29306,11.90232,1,-0.04084,0.37879,0.31939
9,0.29306,11.90232,2,-0.26714,0.39976,0.2017
9,0.29306,11.90232,3,-0.43244,0.36616,0.08762
10,0.94474,11.38827,1,-0.04084,0.37879,0.31939
10,0.94474,11.38827,2,-0.25398,0.33888,0.20942
10,0.94474,11.38827,3,-0.42151,0.22529,0.10068
11,0.49836,11.78287,1,-0.04084,0.37879,0.31939
11,0.49836,11.78287,2,-0.26301,0.38058,0.20415
11,0.49836,11.78287,3,-0.44356,0.31928,0.08918
12,0.85781,11.47961,1,-0.04084,0.37879,0.31939
12,0.85781,11.47961,2,-0.25574,0.347,0.2084
12,0.85781,11.47961,3,-0.42579,0.24361,0.09845
13,0.0926,11.9813,1,-0.04084,0.37879,0.31939
13,0.0926,11.9813,2,-0.27114,0.41848,0.1993
13,0.0926,11.9813,3,-0.44358,0.40763,0.08248
14,0.12387,11.97143,1,-0.04084,0.37879,0.31939
14,0.12387,11.97143,2,-0.27052,0.41556,0.19967
14,0.12387,11.97143,3,-0.44183,0.40117,0.08329
15,0.27058,11.91304,1,-0.04084,0.37879,0.31939
15,0.27058,11.91304,2,-0.26759,0.40186,0.20144
15,0.27058,11.91304,3,-0.43368,0.37082,0.08705
16,0.83955,11.4979,1,-0.04084,0.37879,0.31939
16,0.83955,11.4979,2,-0.25611,0.34871,0.20818
16,0.83955,11.4979,3,-0.42668,0.24746,0.09798
17,0.71825,11.61158,1,-0.04084,0.37879,0.31939
17,0.71825,11.61158,2,-0.25857,0.36004,0.20676
17,0.71825,11.61158,3,-0.43267,0.27301,0.09486
18,0.05856,11.99101,1,-0.04084,0.37879,0.31939
18,0.05856,11.99101,2,-0.27182,0.42165,0.19889
18,0.05856,11.99101,3,-0.44549,0.41465,0.0816
19,0.11438,11.97452,1,-0.04084,0.37879,0.31939
19,0.11438,11.97452,2,-0.27071,0.41644,0.19956
19,0.11438,11.97452,3,-0.44236,0.40313,0.08304
20,0.11807,11.97333,1,-0.04084,0.37879,0.31939
20,0.11807,11.97333,2,-0.27064,0.4161,0.19961
20,0.11807,11.97333,3,-0.44215,0.40237,0.08314
