particle,elasticity,weight,frame,x,y,z
1,0.80228,15.92033,1,-0.1234,-0.15474,0.02134
1,0.80228,15.92033,2,-0.18812,-0.17645,0.08389
1,0.80228,15.92033,3,-0.25246,-0.19772,0.13346
1,0.80228,15.92033,4,-0.31649,-0.21888,0.16876
2,0.758,15.95092,1,-0.1234,-0.1547,0.02121
2,0.758,15.95092,2,-0.18797,-0.17688,0.0796
2,0.758,15.95092,3,-0.25212,-0.19843,0.12578
2,0.758,15.95092,4,-0.31597,-0.21987,0.15771
3,0.21398,16.03369,1,-0.12344,-0.15427,0.01965
3,0.21398,16.03369,2,-0.18202,-0.18022,0.04308
3,0.21398,16.03369,3,-0.23803,-0.20388,0.0652
3,0.21398,16.03369,4,-0.29379,-0.22743,0.0733
4,0.44633,16.04529,1,-0.12342,-0.15446,0.02032
4,0.44633,16.04529,2,-0.18512,-0.17842,0.05797
4,0.44633,16.04529,3,-0.24541,-0.2004,0.09021
4,0.44633,16.04529,4,-0.30544,-0.22228,0.10828
5,0.60228,16.01022,1,-0.12341,-0.15458,0.02076
5,0.60228,16.01022,2,-0.18694,-0.17765,0.06796
5,0.60228,16.01022,3,-0.2497,-0.19927,0.10657
5,0.60228,16.01022,4,-0.31218,-0.2208,0.13097
6,0.99937,15.62482,1,-0.12338,-0.15489,0.0219
6,0.99937,15.62482,2,-0.18868,-0.17378,0.10603
6,0.99937,15.62482,3,-0.25362,-0.19256,0.17566
6,0.99937,15.62482,4,-0.31822,-0.21125,0.23089
7,0.87952,15.84788,1,-0.12339,-0.1548,0.02156
7,0.87952,15.84788,2,-0.18838,-0.17568,0.09144
7,0.87952,15.84788,3,-0.25304,-0.19645,0.14694
7,0.87952,15.84788,4,-0.31737,-0.21713,0.18814
8,0.77582,15.93956,1,-0.1234,-0.15472,0.02126
8,0.77582,15.93956,2,-0.18803,-0.17671,0.08132
8,0.77582,15.93956,3,-0.25225,-0.19814,0.12887
8,0.77582,15.93956,4,-0.31618,-0.21948,0.16215
9,0.01689,15.94977,1,-0.12345,-0.1541,0.01908
9,0.01689,15.94977,2,-0.17973,-0.18214,0.02964
9,0.01689,15.94977,3,-0.23187,-0.20772,0.04449
9,0.01689,15.94977,4,-0.28323,-0.23298,0.0477
10,0.11325,15.99183,1,-0.12344,-0.15419,0.01936
10,0.11325,15.99183,2,-0.18079,-0.18118,0.03631
10,0.11325,15.99183,3,-0.23509,-0.20588,0.05344
10,0.11325,15.99183,4,-0.28902,-0.23036,0.05724
11,0.89631,15.82343,1,-0.12339,-0.15481,0.0216
11,0.89631,15.82343,2,-0.18842,-0.17542,0.09345
11,0.89631,15.82343,3,-0.25312,-0.19593,0.1509
11,0.89631,15.82343,4,-0.31749,-0.21633,0.19402
12,0.42506,16.04825,1,-0.12342,-0.15444,0.02026
12,0.42506,16.04825,2,-0.18484,-0.17855,0.05664
12,0.42506,16.04825,3,-0.24473,-0.20062,0.08804
12,0.42506,16.04825,4,-0.30437,-0.22261,0.10526
13,0.70271,15.98046,1,-0.1234,-0.15466,0.02105
13,0.70271,15.98046,2,-0.18788,-0.17779,0.07269
13,0.70271,15.98046,3,-0.25194,-0.20013,0.1128
13,0.70271,15.98046,4,-0.31571,-0.22237,0.1387
14,0.08411,15.97482,1,-0.12345,-0.15416,0.01927
14,0.08411,15.97482,2,-0.18046,-0.18147,0.03431
14,0.08411,15.97482,3,-0.23429,-0.20649,0.04993
14,0.08411,15.97482,4,-0.28734,-0.23117,0.05393
15,0.69527,15.98254,1,-0.1234,-0.15465,0.02103
15,0.69527,15.98254,2,-0.18786,-0.17786,0.07199
15,0.69527,15.98254,3,-0.25188,-0.20022,0.11163
15,0.69527,15.98254,4,-0.31562,-0.22248,0.13706
16,0.40896,16.05004,1,-0.12342,-0.15443,0.02021
16,0.40896,16.05004,2,-0.18462,-0.17865,0.05564
16,0.40896,16.05004,3,-0.24421,-0.20081,0.08638
16,0.40896,16.05004,4,-0.30356,-0.22288,0.10295
17,0.81132,15.91311,1,-0.1234,-0.15474,0.02136
17,0.81132,15.91311,2,-0.18815,-0.17636,0.08477
17,0.81132,15.91311,3,-0.25253,-0.19757,0.13503
17,0.81132,15.91311,4,-0.3166,-0.21868,0.17102
18,0.63615,15.9999,1,-0.12341,-0.15461,0.02086
18,0.63615,15.9999,2,-0.18724,-0.17752,0.07023
18,0.63615,15.9999,3,-0.25042,-0.19913,0.11029
18,0.63615,15.9999,4,-0.31331,-0.22065,0.13614
19,0.55959,16.02161,1,-0.12341,-0.15455,0.02064
19,0.55959,16.02161,2,-0.18651,-0.17784,0.0651
19,0.55959,16.02161,3,-0.2487,-0.19951,0.10188
19,0.55959,16.02161,4,-0.31061,-0.22108,0.12445
20,0.3475,16.05292,1,-0.12343,-0.15438,0.02003
20,0.3475,16.05292,2,-0.18378,-0.17909,0.05176
20,0.3475,16.05292,3,-0.24223,-0.20163,0.07992
20,0.3475,16.05292,4,-0.30044,-0.22407,0.09394
