particle,elasticity,weight,frame,x,y,z
1,0.486,110.3209,1,-0.40996,0.39679,0.89023
1,0.486,110.3209,2,-0.35309,0.42948,0.92776
1,0.486,110.3209,3,-0.30872,0.40888,0.90277
1,0.486,110.3209,4,-0.26469,0.38696,0.86413
1,0.486,110.3209,5,-0.22084,0.36514,0.81162
1,0.486,110.3209,6,-0.1772,0.34341,0.74532
1,0.486,110.3209,7,-0.13377,0.32179,0.66531
1,0.486,110.3209,8,-0.09058,0.30029,0.57171
1,0.486,110.3209,9,-0.04764,0.27891,0.46464
1,0.486,110.3209,10,-0.00497,0.25767,0.34424
1,0.486,110.3209,11,0.03739,0.23658,0.21064
1,0.486,110.3209,12,0.07944,0.21564,0.06401
1,0.486,110.3209,13,0.11761,0.22493,0.07512
1,0.486,110.3209,14,0.1505,0.23052,0.09743
1,0.486,110.3209,15,0.1833,0.23609,0.10563
1,0.486,110.3209,16,0.216,0.24164,0.09976
1,0.486,110.3209,17,0.24861,0.24718,0.07986
1,0.486,110.3209,18,0.27434,0.25266,0.07309
1,0.486,110.3209,19,0.296,0.2576,0.06868
1,0.486,110.3209,20,0.31354,0.26131,0.06741
1,0.486,110.3209,21,0.32826,0.26365,0.06472
1,0.486,110.3209,22,0.34112,0.26441,0.05793
1,0.486,110.3209,23,0.35259,0.26503,0.04998
1,0.486,110.3209,24,0.36095,0.26727,0.05101
1,0.486,110.3209,25,0.36699,0.26848,0.04906
1,0.486,110.3209,26,0.36974,0.26861,0.04902
1,0.486,110.3209,27,0.36989,0.26861,0.04953
1,0.486,110.3209,28,0.36988,0.26862,0.04977
1,0.486,110.3209,29,0.36989,0.26863,0.04988
2,0.47299,110.54387,1,-0.41096,0.39664,0.89044
2,0.47299,110.54387,2,-0.35612,0.42938,0.92838
2,0.47299,110.54387,3,-0.31349,0.41015,0.90332
2,0.47299,110.54387,4,-0.27119,0.38959,0.86462
2,0.47299,110.54387,5,-0.22907,0.36911,0.81205
2,0.47299,110.54387,6,-0.18714,0.34872,0.74568
2,0.47299,110.54387,7,-0.14541,0.32844,0.66561
2,0.47299,110.54387,8,-0.10391,0.30826,0.57194
2,0.47299,110.54387,9,-0.06266,0.2882,0.4648
2,0.47299,110.54387,10,-0.02166,0.26827,0.34431
2,0.47299,110.54387,11,0.01904,0.24848,0.21064
2,0.47299,110.54387,12,0.06036,0.2323,0.07828
2,0.47299,110.54387,13,0.1048,0.24172,0.07446
2,0.47299,110.54387,14,0.14445,0.24763,0.08764
2,0.47299,110.54387,15,0.18397,0.25352,0.08673
2,0.47299,110.54387,16,0.22281,0.25938,0.07408
2,0.47299,110.54387,17,0.2567,0.26534,0.06681
2,0.47299,110.54387,18,0.28713,0.27141,0.05907
2,0.47299,110.54387,19,0.31494,0.27707,0.04846
2,0.47299,110.54387,20,0.33691,0.28096,0.04883
2,0.47299,110.54387,21,0.35606,0.28388,0.04779
2,0.47299,110.54387,22,0.37178,0.28573,0.04757
2,0.47299,110.54387,23,0.38421,0.28696,0.04711
2,0.47299,110.54387,24,0.39325,0.28748,0.04731
2,0.47299,110.54387,25,0.39898,0.2875,0.04767
