particle,elasticity,weight,frame,x,y,z
1,0.01117,-64.56826,1,0.11807,0.04734,0.27286
1,0.01117,-64.56826,2,-0.14994,0.22113,0.42035
1,0.01117,-64.56826,3,-0.41386,0.39226,0.55162
1,0.01117,-64.56826,4,-0.43501,0.43151,0.6042
1,0.01117,-64.56826,5,-0.41978,0.40814,0.6292
1,0.01117,-64.56826,6,-0.40459,0.38484,0.64008
1,0.01117,-64.56826,7,-0.38944,0.3616,0.63689
1,0.01117,-64.56826,8,-0.37433,0.33842,0.61967
1,0.01117,-64.56826,9,-0.35927,0.31532,0.58845
1,0.01117,-64.56826,10,-0.34425,0.29228,0.54329
1,0.01117,-64.56826,11,-0.3293,0.26934,0.48427
1,0.01117,-64.56826,12,-0.31441,0.2465,0.41147
1,0.01117,-64.56826,13,-0.29959,0.22376,0.32499
1,0.01117,-64.56826,14,-0.28485,0.20115,0.22495
1,0.01117,-64.56826,15,-0.27019,0.17867,0.11146
1,0.01117,-64.56826,16,-0.26645,0.15773,0.04964
1,0.01117,-64.56826,17,-0.26624,0.14037,0.05923
1,0.01117,-64.56826,18,-0.26664,0.12451,0.06114
1,0.01117,-64.56826,19,-0.26748,0.10984,0.05391
1,0.01117,-64.56826,20,-0.2684,0.09836,0.04795
1,0.01117,-64.56826,21,-0.26935,0.09059,0.04682
1,0.01117,-64.56826,22,-0.26993,0.08562,0.0473
1,0.01117,-64.56826,23,-0.27017,0.084,0.04872
1,0.01117,-64.56826,24,-0.27017,0.08413,0.04939
1,0.01117,-64.56826,25,-0.2702,0.08422,0.0497
2,0.01117,-64.56826,1,0.11807,0.04734,0.27286
2,0.01117,-64.56826,2,-0.14994,0.22113,0.42035
2,0.01117,-64.56826,3,-0.41386,0.39226,0.55162
2,0.01117,-64.56826,4,-0.43501,0.43151,0.6042
2,0.01117,-64.56826,5,-0.41978,0.40814,0.6292
2,0.01117,-64.56826,6,-0.40459,0.38484,0.64008
2,0.01117,-64.56826,7,-0.38944,0.3616,0.63689
2,0.01117,-64.56826,8,-0.37433,0.33842,0.61967
2,0.01117,-64.56826,9,-0.35927,0.31532,0.58845
2,0.01117,-64.56826,10,-0.34425,0.29228,0.54329
2,0.01117,-64.56826,11,-0.3293,0.26934,0.48427
2,0.01117,-64.56826,12,-0.31441,0.2465,0.41147
2,0.01117,-64.56826,13,-0.29959,0.22376,0.32499
2,0.01117,-64.56826,14,-0.28485,0.20115,0.22495
2,0.01117,-64.56826,15,-0.27019,0.17867,0.11146
2,0.01117,-64.56826,16,-0.26645,0.15773,0.04964
2,0.01117,-64.56826,17,-0.26624,0.14037,0.05923
2,0.01117,-64.56826,18,-0.26664,0.12451,0.06114
2,0.01117,-64.56826,19,-0.26748,0.10984,0.05391
2,0.01117,-64.56826,20,-0.2684,0.09836,0.04795
2,0.01117,-64.56826,21,-0.26935,0.09059,0.04682
2,0.01117,-64.56826,22,-0.26993,0.08562,0.0473
2,0.01117,-64.56826,23,-0.27017,0.084,0.04872
2,0.01117,-64.56826,24,-0.27017,0.08413,0.04939
2,0.01117,-64.56826,25,-0.2702,0.08422,0.0497
3,0.01117,-64.56826,1,0.11807,0.04734,0.27286
3,0.01117,-64.56826,2,-0.14994,0.22113,0.42035
3,0.01117,-64.56826,3,-0.41386,0.39226,0.55162
3,0.01117,-64.56826,4,-0.43501,0.43151,0.6042
3,0.01117,-64.56826,5,-0.41978,0.40814,0.6292
3,0.01117,-64.56826,6,-0.40459,0.38484,0.64008
3,0.01117,-64.56826,7,-0.38944,0.3616,0.63689
3,0.01117,-64.56826,8,-0.37433,0.33842,0.61967
3,0.01117,-64.56826,9,-0.35927,0.31532,0.58845
3,0.01117,-64.56826,10,-0.34425,0.29228,0.54329
3,0.01117,-64.56826,11,-0.3293,0.26934,0.48427
3,0.01117,-64.56826,12,-0.31441,0.2465,0.41147
3,0.01117,-64.56826,13,-0.29959,0.22376,0.32499
3,0.01117,-64.56826,14,-0.28485,0.20115,0.22495
