particle,elasticity,weight,frame,x,y,z
1,0.47096,31.38391,1,-0.11564,0.33656,0.53808
1,0.47096,31.38391,2,-0.35528,0.38505,0.69885
1,0.47096,31.38391,3,-0.42655,0.34411,0.79878
1,0.47096,31.38391,4,-0.39417,0.31953,0.86468
1,0.47096,31.38391,5,-0.36211,0.29634,0.91102
1,0.47096,31.38391,6,-0.33225,0.28345,0.90146
1,0.47096,31.38391,7,-0.30249,0.2706,0.87789
1,0.47096,31.38391,8,-0.27282,0.25779,0.84035
2,0.40986,31.07604,1,-0.11564,0.33656,0.53808
2,0.40986,31.07604,2,-0.35639,0.3905,0.69965
2,0.40986,31.07604,3,-0.42867,0.35655,0.79948
2,0.40986,31.07604,4,-0.39464,0.33827,0.86377
2,0.40986,31.07604,5,-0.36076,0.32007,0.91376
2,0.40986,31.07604,6,-0.33363,0.31304,0.89777
2,0.40986,31.07604,7,-0.30658,0.30603,0.86778
2,0.40986,31.07604,8,-0.27963,0.29904,0.82385
3,0.08152,27.05707,1,-0.11564,0.33656,0.53808
3,0.08152,27.05707,2,-0.36231,0.41981,0.70396
3,0.08152,27.05707,3,-0.42288,0.43148,0.80901
3,0.08152,27.05707,4,-0.37696,0.43323,0.87416
3,0.08152,27.05707,5,-0.33177,0.43149,0.92446
3,0.08152,27.05707,6,-0.291,0.42874,0.93657
3,0.08152,27.05707,7,-0.25487,0.42587,0.91577
3,0.08152,27.05707,8,-0.21886,0.42301,0.88099
4,0.40986,31.07604,1,-0.11564,0.33656,0.53808
4,0.40986,31.07604,2,-0.35639,0.3905,0.69965
4,0.40986,31.07604,3,-0.42867,0.35655,0.79948
4,0.40986,31.07604,4,-0.39464,0.33827,0.86377
4,0.40986,31.07604,5,-0.36076,0.32007,0.91376
4,0.40986,31.07604,6,-0.33363,0.31304,0.89777
4,0.40986,31.07604,7,-0.30658,0.30603,0.86778
4,0.40986,31.07604,8,-0.27963,0.29904,0.82385
5,0.55754,30.96949,1,-0.11564,0.33656,0.53808
5,0.55754,30.96949,2,-0.3537,0.37732,0.69773
5,0.55754,30.96949,3,-0.42721,0.32706,0.80199
5,0.55754,30.96949,4,-0.36858,0.29787,0.86955
5,0.55754,30.96949,5,-0.31025,0.26883,0.92275
5,0.55754,30.96949,6,-0.26721,0.24355,0.89974
5,0.55754,30.96949,7,-0.22433,0.21836,0.86279
5,0.55754,30.96949,8,-0.18163,0.19327,0.81195
6,0.40986,31.07604,1,-0.11564,0.33656,0.53808
6,0.40986,31.07604,2,-0.35639,0.3905,0.69965
6,0.40986,31.07604,3,-0.42867,0.35655,0.79948
6,0.40986,31.07604,4,-0.39464,0.33827,0.86377
6,0.40986,31.07604,5,-0.36076,0.32007,0.91376
6,0.40986,31.07604,6,-0.33363,0.31304,0.89777
6,0.40986,31.07604,7,-0.30658,0.30603,0.86778
6,0.40986,31.07604,8,-0.27963,0.29904,0.82385
7,0.57778,30.77791,1,-0.11564,0.33656,0.53808
7,0.57778,30.77791,2,-0.35334,0.37551,0.69746
7,0.57778,30.77791,3,-0.42612,0.32288,0.80151
7,0.57778,30.77791,4,-0.36659,0.2917,0.86901
7,0.57778,30.77791,5,-0.30736,0.26067,0.92213
7,0.57778,30.77791,6,-0.26341,0.23353,0.89904
7,0.57778,30.77791,7,-0.21963,0.20649,0.862
7,0.57778,30.77791,8,-0.17603,0.17956,0.81108
8,0.26165,28.66209,1,-0.11564,0.33656,0.53808
8,0.26165,28.66209,2,-0.35907,0.40373,0.70159
8,0.26165,28.66209,3,-0.427,0.39248,0.80618
8,0.26165,28.66209,4,-0.39905,0.39406,0.87796
8,0.26165,28.66209,5,-0.37377,0.39303,0.89953
