particle,elasticity,weight,frame,x,y,z
1,0.5804,47.52735,1,0.36748,-0.00777,0.41341
1,0.5804,47.52735,2,0.28861,-0.06797,0.11073
1,0.5804,47.52735,3,0.18613,-0.11235,0.16614
1,0.5804,47.52735,4,0.08136,-0.15451,0.25305
1,0.5804,47.52735,5,-0.02266,-0.19638,0.32532
1,0.5804,47.52735,6,-0.12601,-0.23797,0.38309
1,0.5804,47.52735,7,-0.22869,-0.27929,0.42646
1,0.5804,47.52735,8,-0.33074,-0.32037,0.45555
1,0.5804,47.52735,9,-0.38544,-0.35284,0.47861
1,0.5804,47.52735,10,-0.38154,-0.37477,0.49776
1,0.5804,47.52735,11,-0.37683,-0.38935,0.50444
1,0.5804,47.52735,12,-0.37047,-0.38948,0.50025
1,0.5804,47.52735,13,-0.36413,-0.38962,0.48203
1,0.5804,47.52735,14,-0.35781,-0.38976,0.4498
1,0.5804,47.52735,15,-0.35151,-0.38989,0.40363
1,0.5804,47.52735,16,-0.34522,-0.39001,0.3436
1,0.5804,47.52735,17,-0.33897,-0.39001,0.2698
1,0.5804,47.52735,18,-0.33274,-0.39001,0.18232
1,0.5804,47.52735,19,-0.32759,-0.39001,0.09716
1,0.5804,47.52735,20,-0.33081,-0.39001,0.12527
1,0.5804,47.52735,21,-0.33402,-0.39,0.13927
1,0.5804,47.52735,22,-0.33723,-0.39,0.13919
1,0.5804,47.52735,23,-0.34043,-0.39,0.12505
1,0.5804,47.52735,24,-0.34363,-0.39,0.10109
1,0.5804,47.52735,25,-0.3468,-0.39001,0.09998
1,0.5804,47.52735,26,-0.34996,-0.39001,0.09998
1,0.5804,47.52735,27,-0.35312,-0.39,0.09998
1,0.5804,47.52735,28,-0.35626,-0.39,0.09998
1,0.5804,47.52735,29,-0.3594,-0.39,0.09998
1,0.5804,47.52735,30,-0.36253,-0.39,0.09998
2,0.67008,47.12183,1,0.36264,-0.00753,0.41459
2,0.67008,47.12183,2,0.27301,-0.06717,0.11456
2,0.67008,47.12183,3,0.16129,-0.11114,0.17912
2,0.67008,47.12183,4,0.04758,-0.15289,0.27587
