particle,elasticity,weight,frame,x,y,z
1,0.37848,54.2265,1,-0.25863,0.42337,0.92761
1,0.37848,54.2265,2,-0.40937,0.39854,0.84664
1,0.37848,54.2265,3,-0.41897,0.36948,0.78368
1,0.37848,54.2265,4,-0.37853,0.34235,0.71776
1,0.37848,54.2265,5,-0.3383,0.31535,0.63813
1,0.37848,54.2265,6,-0.29828,0.2885,0.54491
1,0.37848,54.2265,7,-0.25849,0.26181,0.43822
1,0.37848,54.2265,8,-0.21896,0.23529,0.31818
1,0.37848,54.2265,9,-0.1797,0.20896,0.18495
1,0.37848,54.2265,10,-0.13655,0.17798,0.06421
1,0.37848,54.2265,11,-0.09725,0.12641,0.09378
1,0.37848,54.2265,12,-0.05812,0.07506,0.10919
1,0.37848,54.2265,13,-0.01915,0.02392,0.1105
1,0.37848,54.2265,14,0.01965,-0.027,0.09777
1,0.37848,54.2265,15,0.05809,-0.07471,0.08318
1,0.37848,54.2265,16,0.09561,-0.11171,0.09699
1,0.37848,54.2265,17,0.133,-0.14858,0.09671
2,0.37848,54.2265,1,-0.25863,0.42337,0.92761
2,0.37848,54.2265,2,-0.40937,0.39854,0.84664
2,0.37848,54.2265,3,-0.41897,0.36948,0.78368
2,0.37848,54.2265,4,-0.37853,0.34235,0.71776
2,0.37848,54.2265,5,-0.3383,0.31535,0.63813
2,0.37848,54.2265,6,-0.29828,0.2885,0.54491
2,0.37848,54.2265,7,-0.25849,0.26181,0.43822
2,0.37848,54.2265,8,-0.21896,0.23529,0.31818
2,0.37848,54.2265,9,-0.1797,0.20896,0.18495
2,0.37848,54.2265,10,-0.13655,0.17798,0.06421
2,0.37848,54.2265,11,-0.09725,0.12641,0.09378
2,0.37848,54.2265,12,-0.05812,0.07506,0.10919
2,0.37848,54.2265,13,-0.01915,0.02392,0.1105
2,0.37848,54.2265,14,0.01965,-0.027,0.09777
2,0.37848,54.2265,15,0.05809,-0.07471,0.08318
2,0.37848,54.2265,16,0.09561,-0.11171,0.09699
2,0.37848,54.2265,17,0.133,-0.14858,0.09671
3,0.37848,54.2265,1,-0.25863,0.42337,0.92761
3,0.37848,54.2265,2,-0.40937,0.39854,0.84664
3,0.37848,54.2265,3,-0.41897,0.36948,0.78368
3,0.37848,54.2265,4,-0.37853,0.34235,0.71776
3,0.37848,54.2265,5,-0.3383,0.31535,0.63813
3,0.37848,54.2265,6,-0.29828,0.2885,0.54491
3,0.37848,54.2265,7,-0.25849,0.26181,0.43822
3,0.37848,54.2265,8,-0.21896,0.23529,0.31818
3,0.37848,54.2265,9,-0.1797,0.20896,0.18495
3,0.37848,54.2265,10,-0.13655,0.17798,0.06421
3,0.37848,54.2265,11,-0.09725,0.12641,0.09378
3,0.37848,54.2265,12,-0.05812,0.07506,0.10919
3,0.37848,54.2265,13,-0.01915,0.02392,0.1105
3,0.37848,54.2265,14,0.01965,-0.027,0.09777
3,0.37848,54.2265,15,0.05809,-0.07471,0.08318
3,0.37848,54.2265,16,0.09561,-0.11171,0.09699
3,0.37848,54.2265,17,0.133,-0.14858,0.09671
4,0.37848,54.2265,1,-0.25863,0.42337,0.92761
4,0.37848,54.2265,2,-0.40937,0.39854,0.84664
4,0.37848,54.2265,3,-0.41897,0.36948,0.78368
4,0.37848,54.2265,4,-0.37853,0.34235,0.71776
4,0.37848,54.2265,5,-0.3383,0.31535,0.63813
4,0.37848,54.2265,6,-0.29828,0.2885,0.54491
4,0.37848,54.2265,7,-0.25849,0.26181,0.43822
4,0.37848,54.2265,8,-0.21896,0.23529,0.31818
4,0.37848,54.2265,9,-0.1797,0.20896,0.18495
4,0.37848,54.2265,10,-0.13655,0.17798,0.06421
4,0.37848,54.2265,11,-0.09725,0.12641,0.09378
4,0.37848,54.2265,12,-0.05812,0.07506,0.10919
4,0.37848,54.2265,13,-0.01915,0.02392,0.1105
4,0.37848,54.2265,14,0.01965,-0.027,0.09777
4,0.37848,54.2265,15,0.05809,-0.07471,0.08318
4,0.37848,54.2265,16,0.09561,-0.11171,0.09699
4,0.37848,54.2265,17,0.133,-0.14858,0.09671
5,0.37848,54.2265,1,-0.25863,0.42337,0.92761
5,0.37848,54.2265,2,-0.40937,0.39854,0.84664
5,0.37848,54.2265,3,-0.41897,0.36948,0.78368
5,0.37848,54.2265,4,-0.37853,0.34235,0.71776
5,0.37848,54.2265,5,-0.3383,0.31535,0.63813
5,0.37848,54.2265,6,-0.29828,0.2885,0.54491
5,0.37848,54.2265,7,-0.25849,0.26181,0.43822
