particle,elasticity,weight,frame,x,y,z
1,0.29164,57.48131,1,-0.35589,0.18542,0.03038
1,0.29164,57.48131,2,-0.30742,0.35624,0.06456
1,0.29164,57.48131,3,-0.26189,0.41469,0.08484
1,0.29164,57.48131,4,-0.21858,0.3842,0.0912
1,0.29164,57.48131,5,-0.17543,0.35383,0.08349
1,0.29164,57.48131,6,-0.1325,0.32365,0.06213
1,0.29164,57.48131,7,-0.09143,0.29843,0.05105
1,0.29164,57.48131,8,-0.05538,0.27603,0.04982
1,0.29164,57.48131,9,-0.02194,0.25556,0.04801
1,0.29164,57.48131,10,0.00863,0.23695,0.04723
1,0.29164,57.48131,11,0.03617,0.21964,0.04674
1,0.29164,57.48131,12,0.06062,0.2038,0.04664
1,0.29164,57.48131,13,0.08217,0.18993,0.04713
1,0.29164,57.48131,14,0.10125,0.17822,0.04727
1,0.29164,57.48131,15,0.11768,0.16848,0.04739
1,0.29164,57.48131,16,0.13168,0.16071,0.04693
1,0.29164,57.48131,17,0.14282,0.15473,0.04711
1,0.29164,57.48131,18,0.15122,0.15053,0.04721
1,0.29164,57.48131,19,0.15658,0.14798,0.04807
1,0.29164,57.48131,20,0.15906,0.14714,0.04892
1,0.29164,57.48131,21,0.15916,0.14708,0.04948
1,0.29164,57.48131,22,0.15913,0.14711,0.04975
2,0.29598,59.91048,1,-0.35589,0.1854,0.03049
2,0.29598,59.91048,2,-0.30741,0.35619,0.06474
2,0.29598,59.91048,3,-0.26232,0.41432,0.08513
2,0.29598,59.91048,4,-0.2198,0.38328,0.09164
2,0.29598,59.91048,5,-0.17744,0.35235,0.08409
2,0.29598,59.91048,6,-0.13531,0.32164,0.06306
2,0.29598,59.91048,7,-0.09496,0.29582,0.05173
2,0.29598,59.91048,8,-0.05954,0.27281,0.04966
2,0.29598,59.91048,9,-0.02684,0.2519,0.04795
2,0.29598,59.91048,10,0.00284,0.23274,0.04733
2,0.29598,59.91048,11,0.02949,0.21507,0.04691
2,0.29598,59.91048,12,0.05291,0.19915,0.0477
2,0.29598,59.91048,13,0.07381,0.18503,0.04726
2,0.29598,59.91048,14,0.09212,0.17313,0.04738
2,0.29598,59.91048,15,0.10789,0.16308,0.04707
2,0.29598,59.91048,16,0.12098,0.15479,0.0468
2,0.29598,59.91048,17,0.13114,0.14835,0.0474
2,0.29598,59.91048,18,0.13891,0.1439,0.04741
2,0.29598,59.91048,19,0.144,0.1415,0.04788
2,0.29598,59.91048,20,0.14607,0.14051,0.04879
2,0.29598,59.91048,21,0.1461,0.14055,0.04942
2,0.29598,59.91048,22,0.14606,0.14057,0.04972
3,0.28854,57.51865,1,-0.35588,0.18544,0.0303
3,0.28854,57.51865,2,-0.30741,0.35629,0.06435
3,0.28854,57.51865,3,-0.26177,0.41492,0.08459
3,0.28854,57.51865,4,-0.21828,0.38474,0.09096
3,0.28854,57.51865,5,-0.17494,0.35468,0.08327
3,0.28854,57.51865,6,-0.13182,0.32479,0.06191
3,0.28854,57.51865,7,-0.09058,0.29989,0.05096
3,0.28854,57.51865,8,-0.05441,0.27767,0.04964
3,0.28854,57.51865,9,-0.0209,0.25749,0.04821
3,0.28854,57.51865,10,0.00958,0.23879,0.04743
3,0.28854,57.51865,11,0.03698,0.22129,0.04686
3,0.28854,57.51865,12,0.06126,0.20547,0.04718
3,0.28854,57.51865,13,0.08294,0.19155,0.0468
3,0.28854,57.51865,14,0.10182,0.17958,0.04681
3,0.28854,57.51865,15,0.11802,0.1696,0.04719
3,0.28854,57.51865,16,0.13182,0.1618,0.04743
3,0.28854,57.51865,17,0.14283,0.15568,0.04757
3,0.28854,57.51865,18,0.15083,0.15093,0.04767
3,0.28854,57.51865,19,0.15591,0.14788,0.04827
3,0.28854,57.51865,20,0.1582,0.14664,0.04898
3,0.28854,57.51865,21,0.1583,0.14657,0.04951
3,0.28854,57.51865,22,0.15826,0.14653,0.04976
4,0.29598,59.91048,1,-0.35589,0.1854,0.03049
4,0.29598,59.91048,2,-0.30741,0.35619,0.06474
4,0.29598,59.91048,3,-0.26232,0.41432,0.08513
4,0.29598,59.91048,4,-0.2198,0.38328,0.09164
4,0.29598,59.91048,5,-0.17744,0.35235,0.08409
4,0.29598,59.91048,6,-0.13531,0.32164,0.06306
4,0.29598,59.91048,7,-0.09496,0.29582,0.05173
4,0.29598,59.91048,8,-0.05954,0.27281,0.04966
4,0.29598,59.91048,9,-0.02684,0.2519,0.04795
4,0.29598,59.91048,10,0.00284,0.23274,0.04733
4,0.29598,59.91048,11,0.02949,0.21507,0.04691
4,0.29598,59.91048,12,0.05291,0.19915,0.0477
4,0.29598,59.91048,13,0.07381,0.18503,0.04726
4,0.29598,59.91048,14,0.09212,0.17313,0.04738
4,0.29598,59.91048,15,0.10789,0.16308,0.04707
4,0.29598,59.91048,16,0.12098,0.15479,0.0468
4,0.29598,59.91048,17,0.13114,0.14835,0.0474
4,0.29598,59.91048,18,0.13891,0.1439,0.04741
4,0.29598,59.91048,19,0.144,0.1415,0.04788
4,0.29598,59.91048,20,0.14607,0.14051,0.04879
4,0.29598,59.91048,21,0.1461,0.14055,0.04942
4,0.29598,59.91048,22,0.14606,0.14057,0.04972
5,0.29751,60.29782,1,-0.3559,0.18539,0.03053
