particle,elasticity,weight,frame,x,y,z
1,0.64404,8.19328,1,-0.09279,0.01554,0.32716
1,0.64404,8.19328,2,0.10985,-0.33651,0.18763
2,0.04365,8.19328,1,-0.09279,0.01554,0.32716
2,0.04365,8.19328,2,0.10985,-0.33651,0.18763
3,0.19707,8.19328,1,-0.09279,0.01554,0.32716
3,0.19707,8.19328,2,0.10985,-0.33651,0.18763
4,0.4191,8.19328,1,-0.09279,0.01554,0.32716
4,0.4191,8.19328,2,0.10985,-0.33651,0.18763
5,0.98727,8.19328,1,-0.09279,0.01554,0.32716
5,0.98727,8.19328,2,0.10985,-0.33651,0.18763
6,0.46633,8.19328,1,-0.09279,0.01554,0.32716
6,0.46633,8.19328,2,0.10985,-0.33651,0.18763
7,0.83376,8.19328,1,-0.09279,0.01554,0.32716
7,0.83376,8.19328,2,0.10985,-0.33651,0.18763
8,0.50604,8.19328,1,-0.09279,0.01554,0.32716
8,0.50604,8.19328,2,0.10985,-0.33651,0.18763
9,0.58174,8.19328,1,-0.09279,0.01554,0.32716
9,0.58174,8.19328,2,0.10985,-0.33651,0.18763
10,0.23825,8.19328,1,-0.09279,0.01554,0.32716
10,0.23825,8.19328,2,0.10985,-0.33651,0.18763
11,0.41338,8.19328,1,-0.09279,0.01554,0.32716
11,0.41338,8.19328,2,0.10985,-0.33651,0.18763
12,0.43903,8.19328,1,-0.09279,0.01554,0.32716
12,0.43903,8.19328,2,0.10985,-0.33651,0.18763
13,0.24287,8.19328,1,-0.09279,0.01554,0.32716
13,0.24287,8.19328,2,0.10985,-0.33651,0.18763
14,0.01812,8.19328,1,-0.09279,0.01554,0.32716
14,0.01812,8.19328,2,0.10985,-0.33651,0.18763
15,0.93174,8.19328,1,-0.09279,0.01554,0.32716
15,0.93174,8.19328,2,0.10985,-0.33651,0.18763
16,0.45374,8.19328,1,-0.09279,0.01554,0.32716
16,0.45374,8.19328,2,0.10985,-0.33651,0.18763
17,0.50561,8.19328,1,-0.09279,0.01554,0.32716
17,0.50561,8.19328,2,0.10985,-0.33651,0.18763
18,0.43267,8.19328,1,-0.09279,0.01554,0.32716
18,0.43267,8.19328,2,0.10985,-0.33651,0.18763
19,0.27423,8.19328,1,-0.09279,0.01554,0.32716
19,0.27423,8.19328,2,0.10985,-0.33651,0.18763
20,0.81153,8.19328,1,-0.09279,0.01554,0.32716
20,0.81153,8.19328,2,0.10985,-0.33651,0.18763
