particle,elasticity,weight,frame,x,y,z
1,0.07828,19.69327,1,-0.2541,-0.19369,0.1815
1,0.07828,19.69327,2,-0.35764,-0.37435,0.09818
1,0.07828,19.69327,3,-0.39001,-0.37764,0.12969
1,0.07828,19.69327,4,-0.39001,-0.35623,0.15435
1,0.07828,19.69327,5,-0.39001,-0.33488,0.1649
2,0.35145,19.23231,1,-0.2541,-0.19369,0.1815
2,0.35145,19.23231,2,-0.35572,-0.37101,0.11358
2,0.35145,19.23231,3,-0.38732,-0.37361,0.16702
2,0.35145,19.23231,4,-0.3741,-0.35,0.21224
2,0.35145,19.23231,5,-0.36092,-0.32648,0.24326
3,0.46757,18.76295,1,-0.2541,-0.19369,0.1815
3,0.46757,18.76295,2,-0.35491,-0.36959,0.12013
3,0.46757,18.76295,3,-0.39001,-0.36594,0.18065
3,0.46757,18.76295,4,-0.39001,-0.31737,0.23501
3,0.46757,18.76295,5,-0.39001,-0.269,0.27511
4,0.81067,16.7612,1,-0.2541,-0.19369,0.1815
4,0.81067,16.7612,2,-0.35381,-0.36767,0.13946
4,0.81067,16.7612,3,-0.38092,-0.34943,0.22525
4,0.81067,16.7612,4,-0.35501,-0.28534,0.29881
4,0.81067,16.7612,5,-0.32924,-0.22159,0.35794
5,0.14684,19.57113,1,-0.2541,-0.19369,0.1815
5,0.14684,19.57113,2,-0.35716,-0.37351,0.10204
5,0.14684,19.57113,3,-0.39001,-0.37279,0.13945
5,0.14684,19.57113,4,-0.39001,-0.347,0.16999
5,0.14684,19.57113,5,-0.39001,-0.32129,0.18639
6,0.01383,19.78264,1,-0.2541,-0.19369,0.1815
6,0.01383,19.78264,2,-0.35801,-0.37499,0.09521
6,0.01383,19.78264,3,-0.39001,-0.38218,0.12467
6,0.01383,19.78264,4,-0.39001,-0.36509,0.14711
6,0.01383,19.78264,5,-0.39001,-0.34804,0.15545
7,0.40422,19.14468,1,-0.2541,-0.19369,0.1815
7,0.40422,19.14468,2,-0.35535,-0.37036,0.11655
7,0.40422,19.14468,3,-0.38618,-0.37531,0.17426
7,0.40422,19.14468,4,-0.37189,-0.3541,0.22313
7,0.40422,19.14468,5,-0.35764,-0.33296,0.2578
8,0.50762,18.59881,1,-0.2541,-0.19369,0.1815
8,0.50762,18.59881,2,-0.35463,-0.3691,0.12238
8,0.50762,18.59881,3,-0.39001,-0.36392,0.18619
8,0.50762,18.59881,4,-0.39001,-0.31387,0.24337
8,0.50762,18.59881,5,-0.39001,-0.26403,0.28627
9,0.73608,17.22525,1,-0.2541,-0.19369,0.1815
9,0.73608,17.22525,2,-0.35381,-0.36768,0.13526
9,0.73608,17.22525,3,-0.38191,-0.35297,0.21589
9,0.73608,17.22525,4,-0.35821,-0.29272,0.28567
9,0.73608,17.22525,5,-0.33463,-0.23278,0.34106
10,0.85461,16.47126,1,-0.2541,-0.19369,0.1815
10,0.85461,16.47126,2,-0.35381,-0.36767,0.14194
10,0.85461,16.47126,3,-0.38033,-0.34735,0.23076
10,0.85461,16.47126,4,-0.35313,-0.28099,0.30654
10,0.85461,16.47126,5,-0.32607,-0.215,0.36788
11,0.76347,17.05898,1,-0.2541,-0.19369,0.1815
11,0.76347,17.05898,2,-0.35381,-0.36768,0.1368
11,0.76347,17.05898,3,-0.38155,-0.35167,0.21933
11,0.76347,17.05898,4,-0.35703,-0.29001,0.29049
11,0.76347,17.05898,5,-0.33265,-0.22867,0.34726
12,0.6805,17.54801,1,-0.2541,-0.19369,0.1815
12,0.6805,17.54801,2,-0.35382,-0.36768,0.13213
12,0.6805,17.54801,3,-0.38265,-0.35561,0.20892
12,0.6805,17.54801,4,-0.3606,-0.29823,0.27588
12,0.6805,17.54801,5,-0.33865,-0.24113,0.32847
13,0.8148,16.73447,1,-0.2541,-0.19369,0.1815
13,0.8148,16.73447,2,-0.35381,-0.36767,0.1397
13,0.8148,16.73447,3,-0.38086,-0.34924,0.22577
13,0.8148,16.73447,4,-0.35483,-0.28493,0.29953
13,0.8148,16.73447,5,-0.32894,-0.22097,0.35887
14,0.78072,16.95175,1,-0.2541,-0.19369,0.1815
14,0.78072,16.95175,2,-0.35381,-0.36768,0.13778
14,0.78072,16.95175,3,-0.38132,-0.35085,0.2215
14,0.78072,16.95175,4,-0.35629,-0.2883,0.29353
14,0.78072,16.95175,5,-0.3314,-0.22608,0.35116
15,0.18693,19.48034,1,-0.2541,-0.19369,0.1815
15,0.18693,19.48034,2,-0.35688,-0.37302,0.1043
15,0.18693,19.48034,3,-0.39001,-0.37003,0.14516
15,0.18693,19.48034,4,-0.39001,-0.34181,0.17919
15,0.18693,19.48034,5,-0.39001,-0.31369,0.19907
16,0.14137,19.58237,1,-0.2541,-0.19369,0.1815
16,0.14137,19.58237,2,-0.3572,-0.37358,0.10174
16,0.14137,19.58237,3,-0.39001,-0.37318,0.13867
16,0.14137,19.58237,4,-0.39001,-0.34772,0.16873
16,0.14137,19.58237,5,-0.39001,-0.32233,0.18466
17,0.93993,15.87329,1,-0.2541,-0.19369,0.1815
17,0.93993,15.87329,2,-0.35381,-0.36767,0.14675
17,0.93993,15.87329,3,-0.3792,-0.3433,0.24146
17,0.93993,15.87329,4,-0.34947,-0.27256,0.32156
17,0.93993,15.87329,5,-0.31991,-0.20222,0.38716
18,0.96705,15.67353,1,-0.2541,-0.19369,0.1815
18,0.96705,15.67353,2,-0.35381,-0.36767,0.14827
18,0.96705,15.67353,3,-0.37884,-0.34201,0.24487
18,0.96705,15.67353,4,-0.34831,-0.26988,0.32633
18,0.96705,15.67353,5,-0.31795,-0.19816,0.39329
19,0.41521,19.124,1,-0.2541,-0.19369,0.1815
19,0.41521,19.124,2,-0.35528,-0.37023,0.11717
19,0.41521,19.124,3,-0.38595,-0.37567,0.17576
19,0.41521,19.124,4,-0.37143,-0.35496,0.2254
19,0.41521,19.124,5,-0.35697,-0.33433,0.26082
