particle,elasticity,weight,frame,x,y,z
1,0.89216,18.44955,1,0.04136,-0.38731,0.14124
1,0.89216,18.44955,2,0.06797,-0.29082,0.16509
1,0.89216,18.44955,3,0.09222,-0.18843,0.24017
1,0.89216,18.44955,4,0.11632,-0.08671,0.30074
1,0.89216,18.44955,5,0.14026,0.01438,0.34691
1,0.89216,18.44955,6,0.16407,0.11488,0.37879
1,0.89216,18.44955,7,0.18773,0.2148,0.39645
1,0.89216,18.44955,8,0.21127,0.31416,0.39998
1,0.89216,18.44955,9,0.23176,0.38111,0.39529
1,0.89216,18.44955,10,0.24197,0.33646,0.39694
1,0.89216,18.44955,11,0.25215,0.29196,0.38454
2,0.86071,16.95924,1,0.04136,-0.38731,0.14124
2,0.86071,16.95924,2,0.06808,-0.29395,0.16282
2,0.86071,16.95924,3,0.09244,-0.19456,0.23525
2,0.86071,16.95924,4,0.11665,-0.09581,0.29319
2,0.86071,16.95924,5,0.14071,0.00234,0.33676
2,0.86071,16.95924,6,0.16463,0.09994,0.36606
2,0.86071,16.95924,7,0.18842,0.19698,0.38115
2,0.86071,16.95924,8,0.21207,0.2935,0.38214
2,0.86071,16.95924,9,0.2356,0.38948,0.3691
2,0.86071,16.95924,10,0.24597,0.35307,0.36919
2,0.86071,16.95924,11,0.25631,0.31676,0.35525
3,0.92831,19.63144,1,0.04136,-0.38731,0.14124
3,0.92831,19.63144,2,0.06783,-0.28723,0.16768
3,0.92831,19.63144,3,0.09196,-0.18139,0.24577
3,0.92831,19.63144,4,0.11593,-0.07625,0.30932
3,0.92831,19.63144,5,0.13975,0.0282,0.35845
3,0.92831,19.63144,6,0.16342,0.13203,0.39325
3,0.92831,19.63144,7,0.18695,0.23525,0.41382
3,0.92831,19.63144,8,0.21035,0.33787,0.42024
3,0.92831,19.63144,9,0.22776,0.37213,0.42382
3,0.92831,19.63144,10,0.2378,0.32163,0.42734
3,0.92831,19.63144,11,0.2478,0.2713,0.41681
4,0.99221,20.3262,1,0.04136,-0.38731,0.14124
4,0.99221,20.3262,2,0.0676,-0.28088,0.17218
4,0.99221,20.3262,3,0.09151,-0.16894,0.25551
4,0.99221,20.3262,4,0.11526,-0.05779,0.32425
4,0.99221,20.3262,5,0.13884,0.05261,0.3785
4,0.99221,20.3262,6,0.16228,0.16232,0.41838
4,0.99221,20.3262,7,0.18557,0.27135,0.444
4,0.99221,20.3262,8,0.20872,0.37973,0.45543
4,0.99221,20.3262,9,0.21995,0.3431,0.47357
4,0.99221,20.3262,10,0.22966,0.28858,0.4802
4,0.99221,20.3262,11,0.23933,0.23426,0.47277
5,0.93246,19.7229,1,0.04136,-0.38731,0.14124
5,0.93246,19.7229,2,0.06782,-0.28682,0.16797
5,0.93246,19.7229,3,0.09194,-0.18058,0.24641
5,0.93246,19.7229,4,0.11589,-0.07506,0.3103
5,0.93246,19.7229,5,0.13969,0.02979,0.35976
5,0.93246,19.7229,6,0.16335,0.134,0.3949
5,0.93246,19.7229,7,0.18686,0.23759,0.4158
5,0.93246,19.7229,8,0.21024,0.34059,0.42255
5,0.93246,19.7229,9,0.22764,0.37395,0.42644
5,0.93246,19.7229,10,0.23766,0.32097,0.43026
5,0.93246,19.7229,11,0.24764,0.26818,0.42003
6,0.98706,20.78219,1,0.04136,-0.38731,0.14124
6,0.98706,20.78219,2,0.06762,-0.28139,0.17182
6,0.98706,20.78219,3,0.09155,-0.16995,0.25474
6,0.98706,20.78219,4,0.11531,-0.05928,0.32306
6,0.98706,20.78219,5,0.13892,0.05065,0.3769
6,0.98706,20.78219,6,0.16237,0.15988,0.41638
6,0.98706,20.78219,7,0.18568,0.26845,0.44159
6,0.98706,20.78219,8,0.20885,0.37636,0.45262
6,0.98706,20.78219,9,0.2201,0.35475,0.4704
6,0.98706,20.78219,10,0.22984,0.3171,0.47669
6,0.98706,20.78219,11,0.23955,0.27957,0.4689
7,0.89177,18.43497,1,0.04136,-0.38731,0.14124
7,0.89177,18.43497,2,0.06797,-0.29086,0.16506
7,0.89177,18.43497,3,0.09222,-0.18851,0.24011
7,0.89177,18.43497,4,0.11632,-0.08682,0.30065
7,0.89177,18.43497,5,0.14027,0.01423,0.34679
7,0.89177,18.43497,6,0.16407,0.11469,0.37863
7,0.89177,18.43497,7,0.18774,0.21457,0.39626
7,0.89177,18.43497,8,0.21128,0.3139,0.39976
7,0.89177,18.43497,9,0.23177,0.38088,0.39504
7,0.89177,18.43497,10,0.24199,0.33647,0.39666
7,0.89177,18.43497,11,0.25217,0.29221,0.38423
8,0.99232,20.32577,1,0.04136,-0.38731,0.14124
