particle,elasticity,weight,frame,x,y,z
1,0.9714,-43.43332,1,-0.20857,-0.05643,0.14713
1,0.9714,-43.43332,2,-0.27366,-0.32858,0.09513
1,0.9714,-43.43332,3,-0.2988,-0.40019,0.20902
1,0.9714,-43.43332,4,-0.29707,-0.35205,0.29489
1,0.9714,-43.43332,5,-0.29534,-0.30416,0.36628
1,0.9714,-43.43332,6,-0.29362,-0.2565,0.4233
1,0.9714,-43.43332,7,-0.29191,-0.20904,0.46604
1,0.9714,-43.43332,8,-0.2902,-0.16176,0.49457
1,0.9714,-43.43332,9,-0.28851,-0.11466,0.50897
1,0.9714,-43.43332,10,-0.28681,-0.06771,0.50927
1,0.9714,-43.43332,11,-0.28513,-0.02093,0.49553
1,0.9714,-43.43332,12,-0.28345,0.02568,0.46779
1,0.9714,-43.43332,13,-0.28177,0.07212,0.42613
1,0.9714,-43.43332,14,-0.2801,0.11837,0.3706
1,0.9714,-43.43332,15,-0.27844,0.16441,0.3013
1,0.9714,-43.43332,16,-0.27679,0.21021,0.21831
2,0.97709,-43.0428,1,-0.20857,-0.05643,0.14713
2,0.97709,-43.0428,2,-0.27358,-0.32851,0.09552
2,0.97709,-43.0428,3,-0.29876,-0.40125,0.21045
2,0.97709,-43.0428,4,-0.29718,-0.35523,0.29768
2,0.97709,-43.0428,5,-0.2956,-0.30944,0.37042
2,0.97709,-43.0428,6,-0.29404,-0.26388,0.42879
2,0.97709,-43.0428,7,-0.29248,-0.21851,0.47287
2,0.97709,-43.0428,8,-0.29092,-0.17331,0.50274
2,0.97709,-43.0428,9,-0.28938,-0.12827,0.51846
2,0.97709,-43.0428,10,-0.28783,-0.08339,0.52009
2,0.97709,-43.0428,11,-0.2863,-0.03865,0.50768
2,0.97709,-43.0428,12,-0.28476,0.00592,0.48126
2,0.97709,-43.0428,13,-0.28324,0.05034,0.44091
2,0.97709,-43.0428,14,-0.28172,0.09458,0.38668
2,0.97709,-43.0428,15,-0.2802,0.13862,0.31866
2,0.97709,-43.0428,16,-0.2787,0.18244,0.23695
3,0.99015,-44.19979,1,-0.20857,-0.05643,0.14713
3,0.99015,-44.19979,2,-0.27341,-0.32835,0.0964
3,0.99015,-44.19979,3,-0.29869,-0.40371,0.21368
3,0.99015,-44.19979,4,-0.29752,-0.36258,0.30395
3,0.99015,-44.19979,5,-0.29635,-0.32167,0.37972
3,0.99015,-44.19979,6,-0.29519,-0.28095,0.4411
3,0.99015,-44.19979,7,-0.29404,-0.2404,0.48818
3,0.99015,-44.19979,8,-0.29289,-0.20001,0.52105
3,0.99015,-44.19979,9,-0.29175,-0.15975,0.53975
3,0.99015,-44.19979,10,-0.29061,-0.11963,0.54436
3,0.99015,-44.19979,11,-0.28947,-0.07963,0.53491
3,0.99015,-44.19979,12,-0.28833,-0.03976,0.51144
3,0.99015,-44.19979,13,-0.2872,-2.0e-5,0.47402
3,0.99015,-44.19979,14,-0.28608,0.03955,0.42271
3,0.99015,-44.19979,15,-0.28496,0.07895,0.35758
3,0.99015,-44.19979,16,-0.28384,0.11818,0.27873
4,0.9721,-43.35537,1,-0.20857,-0.05643,0.14713
4,0.9721,-43.35537,2,-0.27365,-0.32857,0.09518
4,0.9721,-43.35537,3,-0.2988,-0.40032,0.20919
4,0.9721,-43.35537,4,-0.29708,-0.35244,0.29523
4,0.9721,-43.35537,5,-0.29537,-0.30481,0.36679
4,0.9721,-43.35537,6,-0.29367,-0.25741,0.42398
4,0.9721,-43.35537,7,-0.29198,-0.2102,0.46689
4,0.9721,-43.35537,8,-0.29029,-0.16319,0.49559
4,0.9721,-43.35537,9,-0.28861,-0.11634,0.51015
4,0.9721,-43.35537,10,-0.28693,-0.06965,0.51061
4,0.9721,-43.35537,11,-0.28526,-0.02311,0.49704
