particle,elasticity,weight,frame,x,y,z
1,0.78294,13.5966,1,0.20286,-0.01978,0.58548
1,0.78294,13.5966,2,0.13053,0.3331,0.87817
1,0.78294,13.5966,3,0.08862,0.31861,0.76896
1,0.78294,13.5966,4,0.05256,0.21535,0.59486
1,0.78294,13.5966,5,0.01685,0.11311,0.40848
2,0.67386,14.80128,1,0.20286,-0.01978,0.58548
2,0.67386,14.80128,2,0.13053,0.3331,0.87817
2,0.67386,14.80128,3,0.0881,0.32834,0.78108
2,0.67386,14.80128,4,0.05147,0.2369,0.62018
2,0.67386,14.80128,5,0.01518,0.1463,0.44675
3,0.97819,11.2838,1,0.20286,-0.01978,0.58548
3,0.97819,11.2838,2,0.13053,0.3331,0.87817
3,0.97819,11.2838,3,0.08874,0.30006,0.75046
3,0.97819,11.2838,4,0.05285,0.1734,0.55683
3,0.97819,11.2838,5,0.01736,0.04813,0.35133
4,0.47335,16.69204,1,0.20286,-0.01978,0.58548
4,0.47335,16.69204,2,0.13053,0.3331,0.87817
4,0.47335,16.69204,3,0.08716,0.34706,0.80337
4,0.47335,16.69204,4,0.04947,0.27845,0.66679
4,0.47335,16.69204,5,0.01209,0.21039,0.51729
5,0.93375,11.83925,1,0.20286,-0.01978,0.58548
5,0.93375,11.83925,2,0.13053,0.3331,0.87817
5,0.93375,11.83925,3,0.08874,0.30432,0.75457
5,0.93375,11.83925,4,0.05284,0.18307,0.56525
5,0.93375,11.83925,5,0.01732,0.06312,0.36397
6,0.50231,16.44601,1,0.20286,-0.01978,0.58548
6,0.50231,16.44601,2,0.13053,0.3331,0.87817
6,0.50231,16.44601,3,0.08729,0.34429,0.80015
6,0.50231,16.44601,4,0.04976,0.2723,0.66005
6,0.50231,16.44601,5,0.01254,0.20089,0.50709
7,0.27856,18.09595,1,0.20286,-0.01978,0.58548
7,0.27856,18.09595,2,0.13053,0.3331,0.87817
7,0.27856,18.09595,3,0.08623,0.36628,0.82505
7,0.27856,18.09595,4,0.04753,0.32123,0.71219
7,0.27856,18.09595,5,0.00909,0.27649,0.58607
8,0.22162,18.4202,1,0.20286,-0.01978,0.58548
8,0.22162,18.4202,2,0.13053,0.3331,0.87817
8,0.22162,18.4202,3,0.08597,0.37209,0.8314
8,0.22162,18.4202,4,0.04696,0.33418,0.72547
8,0.22162,18.4202,5,0.00821,0.29652,0.60622
9,0.66416,14.90255,1,0.20286,-0.01978,0.58548
9,0.66416,14.90255,2,0.13053,0.3331,0.87817
9,0.66416,14.90255,3,0.08806,0.32922,0.78216
9,0.66416,14.90255,4,0.05138,0.23885,0.62243
9,0.66416,14.90255,5,0.01503,0.14931,0.45016
10,0.6954,14.5729,1,0.20286,-0.01978,0.58548
10,0.6954,14.5729,2,0.13053,0.3331,0.87817
10,0.6954,14.5729,3,0.0882,0.32639,0.77869
10,0.6954,14.5729,4,0.05169,0.23259,0.61518
10,0.6954,14.5729,5,0.01551,0.13966,0.43919
11,0.87342,12.56184,1,0.20286,-0.01978,0.58548
11,0.87342,12.56184,2,0.13053,0.3331,0.87817
11,0.87342,12.56184,3,0.08873,0.31012,0.76015
11,0.87342,12.56184,4,0.05282,0.19621,0.57669
11,0.87342,12.56184,5,0.01727,0.08349,0.38114
12,0.32663,17.79121,1,0.20286,-0.01978,0.58548
12,0.32663,17.79121,2,0.13053,0.3331,0.87817
12,0.32663,17.79121,3,0.08646,0.36144,0.8197
12,0.32663,17.79121,4,0.04801,0.31045,0.70097
12,0.32663,17.79121,5,0.00983,0.25982,0.56907
13,0.47191,16.70407,1,0.20286,-0.01978,0.58548
13,0.47191,16.70407,2,0.13053,0.3331,0.87817
13,0.47191,16.70407,3,0.08715,0.3472,0.80353
13,0.47191,16.70407,4,0.04946,0.27876,0.66713
13,0.47191,16.70407,5,0.01207,0.21087,0.5178
14,0.65113,15.03707,1,0.20286,-0.01978,0.58548
14,0.65113,15.03707,2,0.13053,0.3331,0.87817
14,0.65113,15.03707,3,0.088,0.3304,0.7836
14,0.65113,15.03707,4,0.05125,0.24148,0.62546
14,0.65113,15.03707,5,0.01483,0.15337,0.45473
15,0.02191,19.22928,1,0.20286,-0.01978,0.58548
15,0.02191,19.22928,2,0.13053,0.3331,0.87817
15,0.02191,19.22928,3,0.08502,0.39317,0.85365
15,0.02191,19.22928,4,0.04498,0.38123,0.77216
15,0.02191,19.22928,5,0.00514,0.36936,0.67707
16,0.46619,16.75146,1,0.20286,-0.01978,0.58548
16,0.46619,16.75146,2,0.13053,0.3331,0.87817
16,0.46619,16.75146,3,0.08712,0.34775,0.80417
16,0.46619,16.75146,4,0.0494,0.27998,0.66846
16,0.46619,16.75146,5,0.01198,0.21275,0.51981
17,0.18898,18.58783,1,0.20286,-0.01978,0.58548
17,0.18898,18.58783,2,0.13053,0.3331,0.87817
17,0.18898,18.58783,3,0.08581,0.37546,0.83503
17,0.18898,18.58783,4,0.04664,0.3417,0.7331
17,0.18898,18.58783,5,0.00771,0.30815,0.61778
18,0.44138,16.95277,1,0.20286,-0.01978,0.58548
18,0.44138,16.95277,2,0.13053,0.3331,0.87817
18,0.44138,16.95277,3,0.087,0.35014,0.80693
