particle,elasticity,weight,frame,x,y,z
1,0.66401,17.54339,1,-0.34625,-0.34115,0.48065
1,0.66401,17.54339,2,-0.25887,-0.24491,0.49622
1,0.66401,17.54339,3,-0.17208,-0.14932,0.49767
1,0.66401,17.54339,4,-0.08587,-0.05435,0.48509
1,0.66401,17.54339,5,-0.00023,0.03996,0.45857
1,0.66401,17.54339,6,0.08482,0.13366,0.4182
1,0.66401,17.54339,7,0.1693,0.22671,0.3641
1,0.66401,17.54339,8,0.25319,0.31911,0.29636
1,0.66401,17.54339,9,0.33022,0.38368,0.21775
1,0.66401,17.54339,10,0.38497,0.35305,0.13488
1,0.66401,17.54339,11,0.36802,0.32384,0.11252
1,0.66401,17.54339,12,0.33799,0.29214,0.12504
1,0.66401,17.54339,13,0.30806,0.26056,0.12348
1,0.66401,17.54339,14,0.27822,0.22907,0.10788
1,0.66401,17.54339,15,0.24892,0.19815,0.09998
1,0.66401,17.54339,16,0.21996,0.16759,0.09998
1,0.66401,17.54339,17,0.19123,0.13727,0.09998
1,0.66401,17.54339,18,0.16272,0.10719,0.09998
1,0.66401,17.54339,19,0.13443,0.07734,0.09998
1,0.66401,17.54339,20,0.10636,0.04772,0.09998
1,0.66401,17.54339,21,0.0785,0.01833,0.09998
1,0.66401,17.54339,22,0.05086,-0.01084,0.09998
1,0.66401,17.54339,23,0.02342,-0.03979,0.09998
1,0.66401,17.54339,24,-0.00381,-0.06853,0.09998
1,0.66401,17.54339,25,-0.03084,-0.09705,0.09998
1,0.66401,17.54339,26,-0.05767,-0.12537,0.09998
2,0.66401,17.54339,1,-0.34625,-0.34115,0.48065
2,0.66401,17.54339,2,-0.25887,-0.24491,0.49622
2,0.66401,17.54339,3,-0.17208,-0.14932,0.49767
2,0.66401,17.54339,4,-0.08587,-0.05435,0.48509
2,0.66401,17.54339,5,-0.00023,0.03996,0.45857
2,0.66401,17.54339,6,0.08482,0.13366,0.4182
2,0.66401,17.54339,7,0.1693,0.22671,0.3641
2,0.66401,17.54339,8,0.25319,0.31911,0.29636
2,0.66401,17.54339,9,0.33022,0.38368,0.21775
2,0.66401,17.54339,10,0.38497,0.35305,0.13488
2,0.66401,17.54339,11,0.36802,0.32384,0.11252
2,0.66401,17.54339,12,0.33799,0.29214,0.12504
2,0.66401,17.54339,13,0.30806,0.26056,0.12348
2,0.66401,17.54339,14,0.27822,0.22907,0.10788
2,0.66401,17.54339,15,0.24892,0.19815,0.09998
2,0.66401,17.54339,16,0.21996,0.16759,0.09998
2,0.66401,17.54339,17,0.19123,0.13727,0.09998
2,0.66401,17.54339,18,0.16272,0.10719,0.09998
2,0.66401,17.54339,19,0.13443,0.07734,0.09998
2,0.66401,17.54339,20,0.10636,0.04772,0.09998
2,0.66401,17.54339,21,0.0785,0.01833,0.09998
2,0.66401,17.54339,22,0.05086,-0.01084,0.09998
2,0.66401,17.54339,23,0.02342,-0.03979,0.09998
2,0.66401,17.54339,24,-0.00381,-0.06853,0.09998
2,0.66401,17.54339,25,-0.03084,-0.09705,0.09998
2,0.66401,17.54339,26,-0.05767,-0.12537,0.09998
3,0.63695,20.42289,1,-0.34799,-0.3433,0.48072
3,0.63695,20.42289,2,-0.26223,-0.25054,0.49635
