particle,elasticity,weight,frame,x,y,z
1,0.97612,51.54549,1,-0.3242,0.21697,0.39099
1,0.97612,51.54549,2,-0.41863,0.06241,0.27891
1,0.97612,51.54549,3,-0.38593,-0.0674,0.17516
1,0.97612,51.54549,4,-0.3378,-0.19322,0.06092
1,0.97612,51.54549,5,-0.30122,-0.28526,0.07705
1,0.97612,51.54549,6,-0.26868,-0.36807,0.11788
1,0.97612,51.54549,7,-0.24141,-0.41934,0.14841
1,0.97612,51.54549,8,-0.2274,-0.3957,0.17152
1,0.97612,51.54549,9,-0.21342,-0.37213,0.18052
1,0.97612,51.54549,10,-0.19948,-0.34862,0.17545
1,0.97612,51.54549,11,-0.18558,-0.32517,0.15634
1,0.97612,51.54549,12,-0.17172,-0.3018,0.12326
1,0.97612,51.54549,13,-0.1579,-0.2785,0.07624
1,0.97612,51.54549,14,-0.14885,-0.24455,0.08455
2,0.95881,51.34431,1,-0.3242,0.21697,0.39099
2,0.95881,51.34431,2,-0.41863,0.06241,0.27891
2,0.95881,51.34431,3,-0.38664,-0.06754,0.17505
2,0.95881,51.34431,4,-0.33929,-0.19351,0.06069
2,0.95881,51.34431,5,-0.30328,-0.28583,0.07599
2,0.95881,51.34431,6,-0.27125,-0.36891,0.11587
2,0.95881,51.34431,7,-0.24439,-0.42174,0.14526
2,0.95881,51.34431,8,-0.23084,-0.40153,0.16703
2,0.95881,51.34431,9,-0.21732,-0.38138,0.17471
2,0.95881,51.34431,10,-0.20383,-0.36127,0.16831
2,0.95881,51.34431,11,-0.19038,-0.34122,0.14789
2,0.95881,51.34431,12,-0.17697,-0.32123,0.11349
2,0.95881,51.34431,13,-0.16628,-0.29897,0.07939
2,0.95881,51.34431,14,-0.16453,-0.26808,0.08394
3,0.86287,46.49729,1,-0.3242,0.21697,0.39099
3,0.86287,46.49729,2,-0.41863,0.06241,0.27891
3,0.86287,46.49729,3,-0.39057,-0.0683,0.17442
3,0.86287,46.49729,4,-0.3476,-0.19512,0.05937
3,0.86287,46.49729,5,-0.31474,-0.28895,0.07008
3,0.86287,46.49729,6,-0.28555,-0.37363,0.10467
3,0.86287,46.49729,7,-0.2611,-0.43665,0.12272
3,0.86287,46.49729,8,-0.25176,-0.41557,0.12947
3,0.86287,46.49729,9,-0.24257,-0.3935,0.12238
3,0.86287,46.49729,10,-0.23342,-0.37149,0.10125
3,0.86287,46.49729,11,-0.22429,-0.34954,0.06615
3,0.86287,46.49729,12,-0.22597,-0.32704,0.06539
3,0.86287,46.49729,13,-0.22781,-0.30752,0.06282
3,0.86287,46.49729,14,-0.22911,-0.29028,0.05561
4,0.99684,52.36708,1,-0.3242,0.21697,0.39099
4,0.99684,52.36708,2,-0.41863,0.06241,0.27891
4,0.99684,52.36708,3,-0.38509,-0.06723,0.17529
4,0.99684,52.36708,4,-0.336,-0.19287,0.06121
4,0.99684,52.36708,5,-0.29875,-0.28459,0.07832
4,0.99684,52.36708,6,-0.2656,-0.36706,0.12028
4,0.99684,52.36708,7,-0.23707,-0.42023,0.15287
4,0.99684,52.36708,8,-0.22326,-0.39173,0.17942
4,0.99684,52.36708,9,-0.20949,-0.36333,0.19184
4,0.99684,52.36708,10,-0.19575,-0.335,0.19018
4,0.99684,52.36708,11,-0.18206,-0.30675,0.17448
4,0.99684,52.36708,12,-0.16841,-0.27859,0.14479
4,0.99684,52.36708,13,-0.1548,-0.25052,0.10115
4,0.99684,52.36708,14,-0.14319,-0.21827,0.07861
5,0.93968,50.21664,1,-0.3242,0.21697,0.39099
5,0.93968,50.21664,2,-0.41863,0.06241,0.27891
5,0.93968,50.21664,3,-0.38743,-0.06769,0.17492
5,0.93968,50.21664,4,-0.34095,-0.19383,0.06042
5,0.93968,50.21664,5,-0.30556,-0.28645,0.07481
5,0.93968,50.21664,6,-0.27409,-0.36985,0.11364
5,0.93968,50.21664,7,-0.24767,-0.42436,0.1418
5,0.93968,50.21664,8,-0.23621,-0.40063,0.16289
5,0.93968,50.21664,9,-0.22617,-0.37101,0.17042
5,0.93968,50.21664,10,-0.21615,-0.34147,0.16389
5,0.93968,50.21664,11,-0.20616,-0.31201,0.14333
5,0.93968,50.21664,12,-0.19621,-0.28265,0.1088
5,0.93968,50.21664,13,-0.18629,-0.25339,0.06035
5,0.93968,50.21664,14,-0.18168,-0.22589,0.05976
6,0.91013,47.00075,1,-0.3242,0.21697,0.39099
6,0.91013,47.00075,2,-0.41863,0.06241,0.27891
6,0.91013,47.00075,3,-0.38864,-0.06792,0.17473
6,0.91013,47.00075,4,-0.34351,-0.19433,0.06002
6,0.91013,47.00075,5,-0.30909,-0.28741,0.07299
6,0.91013,47.00075,6,-0.27849,-0.3713,0.1102
6,0.91013,47.00075,7,-0.25261,-0.43211,0.13059
6,0.91013,47.00075,8,-0.24277,-0.41437,0.1355
6,0.91013,47.00075,9,-0.23393,-0.39062,0.12749
6,0.91013,47.00075,10,-0.22511,-0.36693,0.10545
6,0.91013,47.00075,11,-0.21632,-0.34332,0.06944
6,0.91013,47.00075,12,-0.20414,-0.32451,0.0587
6,0.91013,47.00075,13,-0.19803,-0.30846,0.06054
6,0.91013,47.00075,14,-0.19268,-0.29358,0.05431
