particle,elasticity,weight,frame,x,y,z
1,0.64198,24.83008,1,-0.3729,-0.20672,0.69164
1,0.64198,24.83008,2,-0.27392,-0.42996,0.84647
1,0.64198,24.83008,3,-0.19261,-0.40836,0.92735
1,0.64198,24.83008,4,-0.11051,-0.38781,0.89966
1,0.64198,24.83008,5,-0.03053,-0.36852,0.84987
1,0.64198,24.83008,6,0.04899,-0.34934,0.78633
1,0.64198,24.83008,7,0.12807,-0.33026,0.70913
1,0.64198,24.83008,8,0.20666,-0.3113,0.61838
2,0.82269,28.45475,1,-0.35432,-0.20303,0.68879
2,0.82269,28.45475,2,-0.23173,-0.42155,0.83996
2,0.82269,28.45475,3,-0.09617,-0.37384,0.91609
2,0.82269,28.45475,4,0.0279,-0.2885,0.91934
2,0.82269,28.45475,5,0.14413,-0.20502,0.87981
2,0.82269,28.45475,6,0.2595,-0.12217,0.82655
2,0.82269,28.45475,7,0.37399,-0.03994,0.75968
2,0.82269,28.45475,8,0.39553,0.04877,0.70119
3,0.83725,27.86139,1,-0.35282,-0.20273,0.68856
3,0.83725,27.86139,2,-0.22833,-0.42087,0.83944
3,0.83725,27.86139,3,-0.09118,-0.37244,0.91509
3,0.83725,27.86139,4,0.03515,-0.28652,0.92023
3,0.83725,27.86139,5,0.15444,-0.20192,0.88613
3,0.83725,27.86139,6,0.27283,-0.11795,0.83828
3,0.83725,27.86139,7,0.39032,-0.03463,0.77679
3,0.83725,27.86139,8,0.4034,0.06407,0.72207
4,0.82901,28.29367,1,-0.35367,-0.2029,0.68869
4,0.82901,28.29367,2,-0.23026,-0.42126,0.83974
4,0.82901,28.29367,3,-0.094,-0.37323,0.91566
4,0.82901,28.29367,4,0.03087,-0.28777,0.91894
4,0.82901,28.29367,5,0.14795,-0.20418,0.87952
4,0.82901,28.29367,6,0.26415,-0.12121,0.82638
4,0.82901,28.29367,7,0.37946,-0.03888,0.75964
4,0.82901,28.29367,8,0.40038,0.05069,0.70139
5,0.83725,27.86139,1,-0.35282,-0.20273,0.68856
5,0.83725,27.86139,2,-0.22833,-0.42087,0.83944
5,0.83725,27.86139,3,-0.09118,-0.37244,0.91509
5,0.83725,27.86139,4,0.03515,-0.28652,0.92023
5,0.83725,27.86139,5,0.15444,-0.20192,0.88613
5,0.83725,27.86139,6,0.27283,-0.11795,0.83828
5,0.83725,27.86139,7,0.39032,-0.03463,0.77679
5,0.83725,27.86139,8,0.4034,0.06407,0.72207
6,0.65418,25.42607,1,-0.37165,-0.20647,0.69145
6,0.65418,25.42607,2,-0.27107,-0.42939,0.84603
6,0.65418,25.42607,3,-0.18822,-0.40721,0.92677
6,0.65418,25.42607,4,-0.10436,-0.3861,0.89916
6,0.65418,25.42607,5,-0.0227,-0.3663,0.84919
6,0.65418,25.42607,6,0.0585,-0.3466,0.78547
6,0.65418,25.42607,7,0.13924,-0.32702,0.70809
6,0.65418,25.42607,8,0.21948,-0.30757,0.61717
7,0.51697,26.14954,1,-0.38576,-0.20926,0.69363
7,0.51697,26.14954,2,-0.3031,-0.43573,0.85099
7,0.51697,26.14954,3,-0.20382,-0.38923,0.9335
7,0.51697,26.14954,4,-0.12307,-0.32959,0.91761
7,0.51697,26.14954,5,-0.04508,-0.27254,0.8743
7,0.51697,26.14954,6,0.03244,-0.21584,0.81723
7,0.51697,26.14954,7,0.1095,-0.15947,0.74647
7,0.51697,26.14954,8,0.18607,-0.10347,0.66215
8,0.51644,26.1271,1,-0.38581,-0.20927,0.69364
8,0.51644,26.1271,2,-0.30322,-0.43575,0.85101
8,0.51644,26.1271,3,-0.204,-0.38929,0.93353
8,0.51644,26.1271,4,-0.12332,-0.32967,0.91763
8,0.51644,26.1271,5,-0.0454,-0.27266,0.87429
8,0.51644,26.1271,6,0.03206,-0.21598,0.81718
8,0.51644,26.1271,7,0.10905,-0.15965,0.74639
8,0.51644,26.1271,8,0.18556,-0.10367,0.66203
9,0.49598,25.40995,1,-0.38791,-0.20968,0.69397
9,0.49598,25.40995,2,-0.30799,-0.43669,0.85175
9,0.49598,25.40995,3,-0.21166,-0.39232,0.93135
9,0.49598,25.40995,4,-0.13256,-0.33595,0.90966
9,0.49598,25.40995,5,-0.0557,-0.27997,0.86686
9,0.49598,25.40995,6,0.0207,-0.22431,0.81027
9,0.49598,25.40995,7,0.09666,-0.16899,0.74
9,0.49598,25.40995,8,0.17213,-0.11401,0.65616
10,0.64857,25.15663,1,-0.37223,-0.20658,0.69154
10,0.64857,25.15663,2,-0.27238,-0.42965,0.84623
10,0.64857,25.15663,3,-0.19024,-0.40774,0.92704
10,0.64857,25.15663,4,-0.10719,-0.38688,0.89939
10,0.64857,25.15663,5,-0.0263,-0.36732,0.8495
10,0.64857,25.15663,6,0.05413,-0.34786,0.78586
10,0.64857,25.15663,7,0.1341,-0.32851,0.70857
10,0.64857,25.15663,8,0.21358,-0.30928,0.61772
11,0.86271,27.58921,1,-0.3502,-0.20221,0.68816
11,0.86271,27.58921,2,-0.22239,-0.41968,0.83853
