particle,elasticity,weight,frame,x,y,z
1,0.78872,9.20418,1,0.06054,-0.32118,0.49383
1,0.78872,9.20418,2,-0.20926,-0.21474,0.74418
1,0.78872,9.20418,3,-0.36198,-0.106,0.86787
2,0.99086,8.184,1,0.06376,-0.30312,0.49065
2,0.99086,8.184,2,-0.20126,-0.16998,0.7363
2,0.99086,8.184,3,-0.37475,-0.03722,0.8481
3,0.81213,9.0987,1,0.06091,-0.31909,0.49346
3,0.81213,9.0987,2,-0.20833,-0.20955,0.74327
3,0.81213,9.0987,3,-0.38672,-0.09773,0.86068
4,0.83,9.01592,1,0.0612,-0.31749,0.49318
4,0.83,9.01592,2,-0.20763,-0.20559,0.74257
4,0.83,9.01592,3,-0.38552,-0.09168,0.85941
5,0.51239,10.19927,1,0.05614,-0.34587,0.49816
5,0.51239,10.19927,2,-0.22015,-0.27594,0.75491
5,0.51239,10.19927,3,-0.37591,-0.19648,0.85178
6,0.53423,10.13745,1,0.05649,-0.34392,0.49782
6,0.53423,10.13745,2,-0.21929,-0.2711,0.75406
6,0.53423,10.13745,3,-0.37432,-0.18929,0.85376
7,0.55389,10.0793,1,0.0568,-0.34216,0.49751
7,0.55389,10.0793,2,-0.21851,-0.26675,0.7533
7,0.55389,10.0793,3,-0.37287,-0.1828,0.85556
8,0.13488,10.81256,1,0.05015,-0.3796,0.50406
8,0.13488,10.81256,2,-0.23494,-0.35956,0.76948
8,0.13488,10.81256,3,-0.38247,-0.32303,0.89452
9,0.99927,8.13618,1,0.06389,-0.30237,0.49052
9,0.99927,8.13618,2,-0.20092,-0.16812,0.73597
9,0.99927,8.13618,3,-0.37419,-0.03437,0.8485
10,0.52808,10.15513,1,0.05639,-0.34447,0.49791
10,0.52808,10.15513,2,-0.21953,-0.27246,0.7543
10,0.52808,10.15513,3,-0.37477,-0.19131,0.8532
11,0.66803,9.6956,1,0.05862,-0.33196,0.49572
11,0.66803,9.6956,2,-0.21402,-0.24147,0.74887
11,0.66803,9.6956,3,-0.36278,-0.14706,0.87712
12,0.302,10.64732,1,0.0528,-0.36467,0.50145
12,0.302,10.64732,2,-0.2284,-0.32254,0.76304
12,0.302,10.64732,3,-0.39147,-0.2674,0.86801
13,0.37058,10.53067,1,0.05389,-0.35854,0.50038
13,0.37058,10.53067,2,-0.22572,-0.30735,0.76039
13,0.37058,10.53067,3,-0.38634,-0.24423,0.8623
14,0.05323,10.83195,1,0.04886,-0.38689,0.50534
14,0.05323,10.83195,2,-0.23812,-0.37764,0.77262
14,0.05323,10.83195,3,-0.39039,-0.35012,0.90176
15,0.10815,10.82334,1,0.04973,-0.38199,0.50448
15,0.10815,10.82334,2,-0.23598,-0.36548,0.77051
15,0.10815,10.82334,3,-0.38506,-0.3319,0.89689
16,0.50496,10.21966,1,0.05603,-0.34653,0.49827
16,0.50496,10.21966,2,-0.22044,-0.27759,0.7552
16,0.50496,10.21966,3,-0.37645,-0.19893,0.85122
17,0.88083,8.76994,1,0.06201,-0.31295,0.49238
17,0.88083,8.76994,2,-0.20562,-0.19434,0.74059
17,0.88083,8.76994,3,-0.38211,-0.07446,0.85582
18,0.38697,10.49858,1,0.05415,-0.35707,0.50012
18,0.38697,10.49858,2,-0.22507,-0.30372,0.75976
18,0.38697,10.49858,3,-0.38512,-0.2387,0.86094
19,0.00093,10.82322,1,0.04803,-0.39157,0.50615
19,0.00093,10.82322,2,-0.24016,-0.38922,0.77463
19,0.00093,10.82322,3,-0.39138,-0.36556,0.87698
20,0.90584,8.64318,1,0.06241,-0.31071,0.49199
20,0.90584,8.64318,2,-0.20463,-0.1888,0.73961
20,0.90584,8.64318,3,-0.38043,-0.066,0.85406
