particle,elasticity,weight,frame,x,y,z
1,0.88142,58.87628,1,0.40481,0.13001,0.66519
1,0.88142,58.87628,2,0.36449,0.12864,0.77595
1,0.88142,58.87628,3,0.32441,0.12727,0.87202
1,0.88142,58.87628,4,0.27788,0.12734,0.92628
1,0.88142,58.87628,5,0.23001,0.1338,0.89941
1,0.88142,58.87628,6,0.18319,0.14081,0.85451
1,0.88142,58.87628,7,0.13656,0.1478,0.79576
1,0.88142,58.87628,8,0.09015,0.15475,0.72326
1,0.88142,58.87628,9,0.04398,0.16166,0.63711
1,0.88142,58.87628,10,-0.00191,0.16853,0.53741
1,0.88142,58.87628,11,-0.04754,0.17537,0.4243
1,0.88142,58.87628,12,-0.09287,0.18215,0.29791
1,0.88142,58.87628,13,-0.13788,0.18889,0.1584
1,0.88142,58.87628,14,-0.18468,0.18964,0.05426
1,0.88142,58.87628,15,-0.22241,0.1908,0.10496
1,0.88142,58.87628,16,-0.26,0.19197,0.14144
1,0.88142,58.87628,17,-0.29746,0.19313,0.16374
1,0.88142,58.87628,18,-0.3348,0.19428,0.17194
1,0.88142,58.87628,19,-0.37203,0.19544,0.16606
1,0.88142,58.87628,20,-0.40915,0.19659,0.14616
2,0.85829,59.30844,1,0.40548,0.1301,0.66534
2,0.85829,59.30844,2,0.36636,0.12888,0.77636
2,0.85829,59.30844,3,0.32747,0.12766,0.87269
2,0.85829,59.30844,4,0.28215,0.12801,0.92719
2,0.85829,59.30844,5,0.23553,0.13488,0.90057
2,0.85829,59.30844,6,0.18994,0.14228,0.85592
2,0.85829,59.30844,7,0.14454,0.14966,0.79743
2,0.85829,59.30844,8,0.09935,0.157,0.72517
2,0.85829,59.30844,9,0.0544,0.1643,0.63926
2,0.85829,59.30844,10,0.0097,0.17156,0.5398
2,0.85829,59.30844,11,-0.03473,0.17878,0.42692
2,0.85829,59.30844,12,-0.07887,0.18595,0.30076
2,0.85829,59.30844,13,-0.12269,0.19307,0.16148
2,0.85829,59.30844,14,-0.16889,0.19416,0.05718
2,0.85829,59.30844,15,-0.20788,0.19458,0.10214
2,0.85829,59.30844,16,-0.24672,0.195,0.1329
2,0.85829,59.30844,17,-0.28544,0.19542,0.14951
2,0.85829,59.30844,18,-0.32403,0.19584,0.15202
2,0.85829,59.30844,19,-0.36251,0.19625,0.14048
2,0.85829,59.30844,20,-0.40086,0.19667,0.11494
3,0.88348,58.82024,1,0.40475,0.13001,0.66518
3,0.88348,58.82024,2,0.36432,0.12862,0.77591
3,0.88348,58.82024,3,0.32413,0.12723,0.87196
3,0.88348,58.82024,4,0.27749,0.12728,0.92619
3,0.88348,58.82024,5,0.22952,0.13371,0.8993
3,0.88348,58.82024,6,0.18258,0.14068,0.85438
3,0.88348,58.82024,7,0.13585,0.14763,0.79561
3,0.88348,58.82024,8,0.08933,0.15454,0.72309
3,0.88348,58.82024,9,0.04305,0.16142,0.63692
3,0.88348,58.82024,10,-0.00295,0.16826,0.5372
3,0.88348,58.82024,11,-0.04869,0.17506,0.42407
3,0.88348,58.82024,12,-0.09412,0.18181,0.29766
3,0.88348,58.82024,13,-0.13924,0.18852,0.15813
3,0.88348,58.82024,14,-0.18609,0.18923,0.054
3,0.88348,58.82024,15,-0.22371,0.19047,0.10523
3,0.88348,58.82024,16,-0.26118,0.19171,0.14222
3,0.88348,58.82024,17,-0.29852,0.19294,0.16505
3,0.88348,58.82024,18,-0.33575,0.19416,0.17376
3,0.88348,58.82024,19,-0.37287,0.19539,0.16839
3,0.88348,58.82024,20,-0.40987,0.19661,0.14901
4,0.86817,59.16719,1,0.40519,0.13006,0.66528
4,0.86817,59.16719,2,0.36556,0.12878,0.77618
4,0.86817,59.16719,3,0.32616,0.1275,0.8724
4,0.86817,59.16719,4,0.28032,0.12773,0.9268
4,0.86817,59.16719,5,0.23317,0.13442,0.90007
4,0.86817,59.16719,6,0.18705,0.14166,0.85531
4,0.86817,59.16719,7,0.14113,0.14886,0.79671
4,0.86817,59.16719,8,0.09542,0.15604,0.72435
4,0.86817,59.16719,9,0.04994,0.16318,0.63833
4,0.86817,59.16719,10,0.00472,0.17027,0.53877
4,0.86817,59.16719,11,-0.04021,0.17733,0.42579
4,0.86817,59.16719,12,-0.08486,0.18434,0.29953
4,0.86817,59.16719,13,-0.12919,0.19129,0.16015
4,0.86817,59.16719,14,-0.17565,0.19223,0.05592
4,0.86817,59.16719,15,-0.21411,0.19296,0.10331
4,0.86817,59.16719,16,-0.25242,0.19368,0.13649
4,0.86817,59.16719,17,-0.29061,0.19441,0.15551
4,0.86817,59.16719,18,-0.32868,0.19513,0.16043
4,0.86817,59.16719,19,-0.36663,0.19585,0.15129
4,0.86817,59.16719,20,-0.40446,0.19657,0.12814
5,0.83686,59.25834,1,0.4061,0.13018,0.66548
5,0.83686,59.25834,2,0.36809,0.1291,0.77674
5,0.83686,59.25834,3,0.3303,0.12803,0.87331
5,0.83686,59.25834,4,0.2861,0.12863,0.92804
5,0.83686,59.25834,5,0.24148,0.13578,0.89873
5,0.83686,59.25834,6,0.19799,0.14346,0.85104
5,0.83686,59.25834,7,0.15468,0.1511,0.78952
5,0.83686,59.25834,8,0.11157,0.15871,0.71425
5,0.83686,59.25834,9,0.06869,0.16628,0.62535
5,0.83686,59.25834,10,0.02605,0.1738,0.52292
5,0.83686,59.25834,11,-0.01631,0.18128,0.40711
5,0.83686,59.25834,12,-0.05841,0.18871,0.27804
5,0.83686,59.25834,13,-0.1002,0.19609,0.13587
5,0.83686,59.25834,14,-0.13696,0.18388,0.07633
5,0.83686,59.25834,15,-0.17174,0.15215,0.09705
5,0.83686,59.25834,16,-0.20641,0.12054,0.10366
5,0.83686,59.25834,17,-0.24095,0.08903,0.0962
5,0.83686,59.25834,18,-0.27614,0.05813,0.07839
5,0.83686,59.25834,19,-0.3173,0.03136,0.07581
5,0.83686,59.25834,20,-0.35505,0.00311,0.07373
6,0.87133,59.10845,1,0.4051,0.13005,0.66526
6,0.87133,59.10845,2,0.3653,0.12874,0.77613
6,0.87133,59.10845,3,0.32574,0.12744,0.87231
6,0.87133,59.10845,4,0.27974,0.12763,0.92667
6,0.87133,59.10845,5,0.23242,0.13427,0.89991
6,0.87133,59.10845,6,0.18613,0.14146,0.85512
6,0.87133,59.10845,7,0.14004,0.14861,0.79648
6,0.87133,59.10845,8,0.09416,0.15573,0.72409
6,0.87133,59.10845,9,0.04852,0.16282,0.63804
6,0.87133,59.10845,10,0.00314,0.16986,0.53845
6,0.87133,59.10845,11,-0.04196,0.17686,0.42543
6,0.87133,59.10845,12,-0.08677,0.18382,0.29914
6,0.87133,59.10845,13,-0.13127,0.19072,0.15973
6,0.87133,59.10845,14,-0.17781,0.19161,0.05552
6,0.87133,59.10845,15,-0.21609,0.19244,0.1037
6,0.87133,59.10845,16,-0.25424,0.19327,0.13765
6,0.87133,59.10845,17,-0.29225,0.19409,0.15745
6,0.87133,59.10845,18,-0.33015,0.19492,0.16315
6,0.87133,59.10845,19,-0.36793,0.19574,0.15478
6,0.87133,59.10845,20,-0.40559,0.19655,0.1324
7,0.84301,59.40117,1,0.40592,0.13016,0.66544
7,0.84301,59.40117,2,0.36759,0.12904,0.77663
7,0.84301,59.40117,3,0.32949,0.12792,0.87313
7,0.84301,59.40117,4,0.28497,0.12845,0.9278
7,0.84301,59.40117,5,0.23917,0.13558,0.90135
7,0.84301,59.40117,6,0.19441,0.14324,0.85687
7,0.84301,59.40117,7,0.14982,0.15088,0.79855
