particle,elasticity,weight,frame,x,y,z
1,0.35036,21.2999,1,0.41737,-0.27989,0.945
1,0.35036,21.2999,2,0.41744,-0.21302,0.86777
1,0.35036,21.2999,3,0.41442,-0.14728,0.77717
1,0.35036,21.2999,4,0.40988,-0.0823,0.67323
1,0.35036,21.2999,5,0.40538,-0.01775,0.55595
1,0.35036,21.2999,6,0.4009,0.04633,0.42548
2,0.45507,21.39086,1,0.41522,-0.28012,0.93935
2,0.45507,21.39086,2,0.41557,-0.214,0.84174
2,0.45507,21.39086,3,0.41076,-0.14944,0.73135
2,0.45507,21.39086,4,0.40452,-0.08564,0.60787
2,0.45507,21.39086,5,0.39832,-0.02231,0.47126
2,0.45507,21.39086,6,0.39217,0.04053,0.3217
3,0.36248,21.39419,1,0.41716,-0.27988,0.94444
3,0.36248,21.39419,2,0.41741,-0.21292,0.86526
3,0.36248,21.39419,3,0.41332,-0.14739,0.77283
3,0.36248,21.39419,4,0.40803,-0.08256,0.66705
3,0.36248,21.39419,5,0.40277,-0.01816,0.54796
3,0.36248,21.39419,6,0.39755,0.04578,0.41569
4,0.57446,20.77009,1,0.41481,-0.29683,0.94653
4,0.57446,20.77009,2,0.41437,-0.29233,0.82029
4,0.57446,20.77009,3,0.41393,-0.28786,0.68089
4,0.57446,20.77009,4,0.4135,-0.28341,0.52849
4,0.57446,20.77009,5,0.41307,-0.27901,0.36327
4,0.57446,20.77009,6,0.41264,-0.27464,0.18541
5,0.68564,18.14341,1,0.41251,-0.29694,0.94213
5,0.68564,18.14341,2,0.41203,-0.2919,0.79859
5,0.68564,18.14341,3,0.41155,-0.2869,0.64212
5,0.68564,18.14341,4,0.41108,-0.28193,0.47287
5,0.68564,18.14341,5,0.41061,-0.27701,0.29105
5,0.68564,18.14341,6,0.41014,-0.27214,0.09685
6,0.38087,21.40446,1,0.41683,-0.27986,0.94359
6,0.38087,21.40446,2,0.41736,-0.21276,0.86146
6,0.38087,21.40446,3,0.41367,-0.14706,0.76612
6,0.38087,21.40446,4,0.40882,-0.08205,0.65745
6,0.38087,21.40446,5,0.404,-0.01749,0.53549
6,0.38087,21.40446,6,0.39921,0.0466,0.40039
7,0.6175,19.87331,1,0.41392,-0.29687,0.94482
7,0.6175,19.87331,2,0.41346,-0.29217,0.81188
7,0.6175,19.87331,3,0.41301,-0.28749,0.66585
7,0.6175,19.87331,4,0.41256,-0.28285,0.50691
7,0.6175,19.87331,5,0.41211,-0.27825,0.33524
7,0.6175,19.87331,6,0.41167,-0.27368,0.15103
8,0.49349,20.91412,1,0.4142,-0.2803,0.9373
8,0.49349,20.91412,2,0.41366,-0.21489,0.83238
8,0.49349,20.91412,3,0.41158,-0.15025,0.71433
8,0.49349,20.91412,4,0.40829,-0.08633,0.58325
8,0.49349,20.91412,5,0.40502,-0.02289,0.43914
8,0.49349,20.91412,6,0.40178,0.04003,0.28218
9,0.44126,21.42774,1,0.41554,-0.28003,0.94021
9,0.44126,21.42774,2,0.41604,-0.21358,0.84583
9,0.44126,21.42774,3,0.41176,-0.14863,0.73854
9,0.44126,21.42774,4,0.40614,-0.08442,0.61809
9,0.44126,21.42774,5,0.40056,-0.02067,0.48449
9,0.44126,21.42774,6,0.39502,0.04259,0.33788
10,0.57031,20.84847,1,0.41489,-0.29683,0.94669
10,0.57031,20.84847,2,0.41446,-0.29235,0.8211
10,0.57031,20.84847,3,0.41402,-0.28789,0.68234
10,0.57031,20.84847,4,0.41359,-0.28347,0.53058
10,0.57031,20.84847,5,0.41316,-0.27908,0.36597
10,0.57031,20.84847,6,0.41273,-0.27473,0.18873
11,0.39664,21.38006,1,0.41655,-0.27983,0.94286
11,0.39664,21.38006,2,0.41731,-0.2126,0.85822
11,0.39664,21.38006,3,0.41407,-0.14672,0.76038
11,0.39664,21.38006,4,0.40971,-0.08153,0.64922
11,0.39664,21.38006,5,0.40538,-0.01678,0.52481
11,0.39664,21.38006,6,0.40108,0.04748,0.38729
12,0.3346,21.24833,1,0.41765,-0.27991,0.94574
12,0.3346,21.24833,2,0.41748,-0.21314,0.87104
12,0.3346,21.24833,3,0.4141,-0.14752,0.78298
12,0.3346,21.24833,4,0.40913,-0.08268,0.68154
12,0.3346,21.24833,5,0.4042,-0.01826,0.56674
12,0.3346,21.24833,6,0.3993,0.0457,0.43871
13,0.44253,21.42589,1,0.41551,-0.28004,0.94013
