particle,elasticity,weight,frame,x,y,z
1,0.0186,40.24921,1,0.41145,-0.24961,0.36068
1,0.0186,40.24921,2,0.37767,-0.40328,0.11952
1,0.0186,40.24921,3,0.31278,-0.34711,0.09834
1,0.0186,40.24921,4,0.24696,-0.28709,0.09921
1,0.0186,40.24921,5,0.18217,-0.228,0.09962
1,0.0186,40.24921,6,0.11838,-0.16983,0.09981
1,0.0186,40.24921,7,0.05555,-0.11253,0.0999
1,0.0186,40.24921,8,-0.00635,-0.05608,0.09995
1,0.0186,40.24921,9,-0.06735,-0.00045,0.09997
1,0.0186,40.24921,10,-0.12748,0.05437,0.09998
1,0.0186,40.24921,11,-0.18676,0.10843,0.09998
1,0.0186,40.24921,12,-0.24522,0.16175,0.09998
1,0.0186,40.24921,13,-0.30289,0.21433,0.09998
1,0.0186,40.24921,14,-0.35978,0.26621,0.09998
1,0.0186,40.24921,15,-0.39049,0.31568,0.10437
1,0.0186,40.24921,16,-0.38921,0.3627,0.10406
1,0.0186,40.24921,17,-0.38679,0.39001,0.10192
1,0.0186,40.24921,18,-0.38162,0.39001,0.09998
1,0.0186,40.24921,19,-0.37798,0.39001,0.09998
1,0.0186,40.24921,20,-0.37545,0.39,0.09998
1,0.0186,40.24921,21,-0.37341,0.39001,0.09998
1,0.0186,40.24921,22,-0.37138,0.39,0.09998
1,0.0186,40.24921,23,-0.36936,0.39,0.09998
1,0.0186,40.24921,24,-0.36735,0.39,0.09998
1,0.0186,40.24921,25,-0.36534,0.39,0.09998
1,0.0186,40.24921,26,-0.36334,0.39,0.09998
2,0.00981,40.42453,1,0.41172,-0.24966,0.36064
2,0.00981,40.42453,2,0.37912,-0.40396,0.11915
2,0.00981,40.42453,3,0.31518,-0.34879,0.09802
2,0.00981,40.42453,4,0.25026,-0.28973,0.09906
2,0.00981,40.42453,5,0.18633,-0.23157,0.09955
2,0.00981,40.42453,6,0.12338,-0.1743,0.09978
2,0.00981,40.42453,7,0.06137,-0.11787,0.09989
2,0.00981,40.42453,8,0.00026,-0.06228,0.09994
2,0.00981,40.42453,9,-0.05996,-0.00748,0.09996
2,0.00981,40.42453,10,-0.11933,0.04653,0.09997
2,0.00981,40.42453,11,-0.17788,0.0998,0.09998
2,0.00981,40.42453,12,-0.23563,0.15234,0.09998
2,0.00981,40.42453,13,-0.2926,0.20417,0.09998
2,0.00981,40.42453,14,-0.34881,0.25531,0.09998
2,0.00981,40.42453,15,-0.39163,0.30492,0.10251
2,0.00981,40.42453,16,-0.38992,0.35118,0.10525
2,0.00981,40.42453,17,-0.38837,0.38999,0.10085
2,0.00981,40.42453,18,-0.38278,0.39001,0.09998
2,0.00981,40.42453,19,-0.37866,0.39001,0.09998
2,0.00981,40.42453,20,-0.3757,0.39001,0.09998
2,0.00981,40.42453,21,-0.37336,0.39001,0.09998
2,0.00981,40.42453,22,-0.37104,0.39,0.09998
2,0.00981,40.42453,23,-0.36874,0.39,0.09998
2,0.00981,40.42453,24,-0.36644,0.39,0.09998
