particle,elasticity,weight,frame,x,y,z
1,0.43903,76.77837,1,0.40023,-0.13631,0.38416
1,0.43903,76.77837,2,0.35118,-0.27419,0.37171
1,0.43903,76.77837,3,0.30249,-0.41105,0.34533
1,0.43903,76.77837,4,0.22766,-0.41707,0.32396
1,0.43903,76.77837,5,0.1499,-0.40685,0.29102
1,0.43903,76.77837,6,0.07253,-0.39667,0.24421
1,0.43903,76.77837,7,-0.00443,-0.38656,0.18361
1,0.43903,76.77837,8,-0.08096,-0.37649,0.10933
1,0.43903,76.77837,9,-0.15577,-0.36622,0.03581
1,0.43903,76.77837,10,-0.21949,-0.3469,0.05268
1,0.43903,76.77837,11,-0.28207,-0.32787,0.05897
1,0.43903,76.77837,12,-0.34347,-0.30932,0.05534
1,0.43903,76.77837,13,-0.40193,-0.29108,0.04904
1,0.43903,76.77837,14,-0.43736,-0.27886,0.04808
1,0.43903,76.77837,15,-0.43138,-0.27747,0.04798
1,0.43903,76.77837,16,-0.42623,-0.27671,0.04838
1,0.43903,76.77837,17,-0.42428,-0.27616,0.04905
1,0.43903,76.77837,18,-0.42432,-0.27628,0.04954
1,0.43903,76.77837,19,-0.42441,-0.27637,0.04978
1,0.43903,76.77837,20,-0.42438,-0.27637,0.04989
1,0.43903,76.77837,21,-0.42437,-0.27637,0.04994
1,0.43903,76.77837,22,-0.42437,-0.27637,0.04996
1,0.43903,76.77837,23,-0.42437,-0.27637,0.04998
1,0.43903,76.77837,24,-0.42436,-0.27637,0.04998
2,0.45664,76.31438,1,0.39887,-0.13653,0.38416
2,0.45664,76.31438,2,0.3468,-0.27489,0.3717
2,0.45664,76.31438,3,0.2951,-0.41222,0.34533
2,0.45664,76.31438,4,0.21698,-0.41858,0.32351
2,0.45664,76.31438,5,0.13513,-0.40185,0.29159
2,0.45664,76.31438,6,0.0537,-0.38521,0.24581
2,0.45664,76.31438,7,-0.02728,-0.36865,0.18624
2,0.45664,76.31438,8,-0.10781,-0.35219,0.11299
2,0.45664,76.31438,9,-0.18659,-0.33554,0.04
2,0.45664,76.31438,10,-0.25411,-0.31022,0.05498
2,0.45664,76.31438,11,-0.3205,-0.28524,0.05936
2,0.45664,76.31438,12,-0.38552,-0.26089,0.05457
2,0.45664,76.31438,13,-0.43915,-0.23948,0.04926
2,0.45664,76.31438,14,-0.42652,-0.23511,0.0476
2,0.45664,76.31438,15,-0.41723,-0.23122,0.04744
2,0.45664,76.31438,16,-0.41133,-0.22852,0.04815
2,0.45664,76.31438,17,-0.40853,-0.2272,0.04872
2,0.45664,76.31438,18,-0.40815,-0.22687,0.04939
2,0.45664,76.31438,19,-0.40824,-0.22686,0.0497
2,0.45664,76.31438,20,-0.40828,-0.22686,0.04985
2,0.45664,76.31438,21,-0.4083,-0.22686,0.04992
2,0.45664,76.31438,22,-0.40831,-0.22686,0.04996
2,0.45664,76.31438,23,-0.40831,-0.22686,0.04997
2,0.45664,76.31438,24,-0.40832,-0.22686,0.04998
3,0.44992,78.88806,1,0.39939,-0.13645,0.38416
3,0.44992,78.88806,2,0.34847,-0.27462,0.3717
3,0.44992,78.88806,3,0.29792,-0.41178,0.34533
3,0.44992,78.88806,4,0.22111,-0.41852,0.32356
3,0.44992,78.88806,5,0.14136,-0.40907,0.29018
3,0.44992,78.88806,6,0.06202,-0.39968,0.24293
3,0.44992,78.88806,7,-0.01689,-0.39033,0.18191
3,0.44992,78.88806,8,-0.09537,-0.38103,0.10721
3,0.44992,78.88806,9,-0.1714,-0.37034,0.04367
3,0.44992,78.88806,10,-0.23801,-0.35149,0.05613
3,0.44992,78.88806,11,-0.30369,-0.33288,0.05723
3,0.44992,78.88806,12,-0.36766,-0.31466,0.05042
3,0.44992,78.88806,13,-0.42702,-0.29789,0.04988
3,0.44992,78.88806,14,-0.42199,-0.29782,0.04945
3,0.44992,78.88806,15,-0.41158,-0.29963,0.04906
3,0.44992,78.88806,16,-0.40412,-0.30116,0.04843
3,0.44992,78.88806,17,-0.3999,-0.30243,0.04844
3,0.44992,78.88806,18,-0.39874,-0.30266,0.04914
3,0.44992,78.88806,19,-0.3988,-0.30267,0.04958
3,0.44992,78.88806,20,-0.39883,-0.30267,0.0498
3,0.44992,78.88806,21,-0.39883,-0.30268,0.0499
3,0.44992,78.88806,22,-0.39883,-0.30269,0.04994
3,0.44992,78.88806,23,-0.39883,-0.30269,0.04997
3,0.44992,78.88806,24,-0.39883,-0.30269,0.04998
4,0.44992,78.88806,1,0.39939,-0.13645,0.38416
4,0.44992,78.88806,2,0.34847,-0.27462,0.3717
4,0.44992,78.88806,3,0.29792,-0.41178,0.34533
4,0.44992,78.88806,4,0.22111,-0.41852,0.32356
4,0.44992,78.88806,5,0.14136,-0.40907,0.29018
4,0.44992,78.88806,6,0.06202,-0.39968,0.24293
4,0.44992,78.88806,7,-0.01689,-0.39033,0.18191
4,0.44992,78.88806,8,-0.09537,-0.38103,0.10721
4,0.44992,78.88806,9,-0.1714,-0.37034,0.04367
4,0.44992,78.88806,10,-0.23801,-0.35149,0.05613
4,0.44992,78.88806,11,-0.30369,-0.33288,0.05723
4,0.44992,78.88806,12,-0.36766,-0.31466,0.05042
4,0.44992,78.88806,13,-0.42702,-0.29789,0.04988
4,0.44992,78.88806,14,-0.42199,-0.29782,0.04945
4,0.44992,78.88806,15,-0.41158,-0.29963,0.04906
4,0.44992,78.88806,16,-0.40412,-0.30116,0.04843
4,0.44992,78.88806,17,-0.3999,-0.30243,0.04844
4,0.44992,78.88806,18,-0.39874,-0.30266,0.04914
4,0.44992,78.88806,19,-0.3988,-0.30267,0.04958
4,0.44992,78.88806,20,-0.39883,-0.30267,0.0498
