particle,elasticity,weight,frame,x,y,z
1,0.72116,85.29232,1,0.1102,-0.36074,0.51751
1,0.72116,85.29232,2,0.1795,-0.40049,0.62752
1,0.72116,85.29232,3,0.23328,-0.34274,0.70371
1,0.72116,85.29232,4,0.28675,-0.28531,0.76543
1,0.72116,85.29232,5,0.33994,-0.22819,0.8128
1,0.72116,85.29232,6,0.39286,-0.17135,0.84589
1,0.72116,85.29232,7,0.41869,-0.11982,0.86093
1,0.72116,85.29232,8,0.40419,-0.07641,0.85674
1,0.72116,85.29232,9,0.38974,-0.03316,0.83853
1,0.72116,85.29232,10,0.37533,0.00994,0.80633
1,0.72116,85.29232,11,0.36099,0.05287,0.76023
1,0.72116,85.29232,12,0.3467,0.09563,0.70028
1,0.72116,85.29232,13,0.33248,0.13818,0.62659
1,0.72116,85.29232,14,0.31834,0.18051,0.53924
1,0.72116,85.29232,15,0.30427,0.2226,0.43836
1,0.72116,85.29232,16,0.29029,0.26444,0.32408
1,0.72116,85.29232,17,0.2764,0.306,0.19653
1,0.72116,85.29232,18,0.26366,0.35165,0.07385
1,0.72116,85.29232,19,0.25626,0.40618,0.08466
1,0.72116,85.29232,20,0.23823,0.37049,0.09253
1,0.72116,85.29232,21,0.22026,0.33492,0.08634
1,0.72116,85.29232,22,0.20234,0.29946,0.06613
1,0.72116,85.29232,23,0.18904,0.26732,0.05439
1,0.72116,85.29232,24,0.17639,0.24,0.05166
1,0.72116,85.29232,25,0.16543,0.21537,0.04884
1,0.72116,85.29232,26,0.15615,0.19432,0.04854
1,0.72116,85.29232,27,0.14851,0.17615,0.048
2,0.79364,87.56384,1,0.1102,-0.36074,0.51751
2,0.79364,87.56384,2,0.17893,-0.39732,0.62696
2,0.79364,87.56384,3,0.23168,-0.33388,0.70214
2,0.79364,87.56384,4,0.28412,-0.27081,0.76287
2,0.79364,87.56384,5,0.33627,-0.20808,0.80923
2,0.79364,87.56384,6,0.38816,-0.14567,0.84132
2,0.79364,87.56384,7,0.41498,-0.08921,0.85669
2,0.79364,87.56384,8,0.39214,-0.04423,0.85288
2,0.79364,87.56384,9,0.36938,0.00058,0.83505
2,0.79364,87.56384,10,0.34671,0.04524,0.80324
2,0.79364,87.56384,11,0.32412,0.08971,0.75753
2,0.79364,87.56384,12,0.30164,0.13399,0.69798
2,0.79364,87.56384,13,0.27926,0.17806,0.62468
2,0.79364,87.56384,14,0.257,0.2219,0.53774
2,0.79364,87.56384,15,0.23487,0.26548,0.43727
2,0.79364,87.56384,16,0.21287,0.3088,0.32339
2,0.79364,87.56384,17,0.19102,0.35183,0.19626
2,0.79364,87.56384,18,0.17078,0.39209,0.06748
2,0.79364,87.56384,19,0.18057,0.41409,0.09043
2,0.79364,87.56384,20,0.18546,0.4112,0.09543
2,0.79364,87.56384,21,0.18895,0.40122,0.08526
2,0.79364,87.56384,22,0.19249,0.38972,0.06723
2,0.79364,87.56384,23,0.19383,0.37729,0.05993
2,0.79364,87.56384,24,0.19303,0.36768,0.05561
2,0.79364,87.56384,25,0.19255,0.36018,0.04936
2,0.79364,87.56384,26,0.19223,0.35701,0.04981
2,0.79364,87.56384,27,0.19197,0.35621,0.04962
3,0.72116,85.29232,1,0.1102,-0.36074,0.51751
3,0.72116,85.29232,2,0.1795,-0.40049,0.62752
3,0.72116,85.29232,3,0.23328,-0.34274,0.70371
