particle,elasticity,weight,frame,x,y,z
1,0.17163,27.9275,1,0.12377,0.2719,0.56914
1,0.17163,27.9275,2,0.39573,0.29619,0.79262
1,0.17163,27.9275,3,0.34348,0.31275,0.89118
1,0.17163,27.9275,4,0.26968,0.32575,0.86156
1,0.17163,27.9275,5,0.19624,0.33869,0.81805
1,0.17163,27.9275,6,0.12317,0.35156,0.76073
1,0.17163,27.9275,7,0.0505,0.36436,0.68969
1,0.17163,27.9275,8,-0.02175,0.37709,0.60503
2,0.36523,29.17716,1,0.12377,0.2719,0.56914
2,0.36523,29.17716,2,0.38802,0.29619,0.79262
2,0.36523,29.17716,3,0.30456,0.31274,0.88626
2,0.36523,29.17716,4,0.20635,0.32573,0.84204
2,0.36523,29.17716,5,0.10872,0.33863,0.78405
2,0.36523,29.17716,6,0.01169,0.35146,0.7124
2,0.36523,29.17716,7,-0.0847,0.36421,0.6272
2,0.36523,29.17716,8,-0.18044,0.37686,0.52855
3,0.56783,24.97293,1,0.12377,0.2719,0.56914
3,0.56783,24.97293,2,0.37995,0.29619,0.79262
3,0.56783,24.97293,3,0.26386,0.31274,0.88111
3,0.56783,24.97293,4,0.14019,0.3257,0.82167
3,0.56783,24.97293,5,0.01739,0.33857,0.74863
3,0.56783,24.97293,6,-0.1045,0.35135,0.66212
3,0.56783,24.97293,7,-0.22546,0.36403,0.56224
3,0.56783,24.97293,8,-0.34548,0.37661,0.44914
4,0.30476,29.34274,1,0.12377,0.2719,0.56914
4,0.30476,29.34274,2,0.39043,0.29619,0.79262
4,0.30476,29.34274,3,0.31671,0.31275,0.8878
4,0.30476,29.34274,4,0.22612,0.32574,0.84813
4,0.30476,29.34274,5,0.13603,0.33865,0.79466
4,0.30476,29.34274,6,0.04647,0.35149,0.72747
4,0.30476,29.34274,7,-0.04253,0.36426,0.64667
4,0.30476,29.34274,8,-0.13097,0.37694,0.55238
5,0.30891,29.34748,1,0.12377,0.2719,0.56914
5,0.30891,29.34748,2,0.39026,0.29619,0.79262
5,0.30891,29.34748,3,0.31588,0.31275,0.88769
5,0.30891,29.34748,4,0.22476,0.32573,0.84771
5,0.30891,29.34748,5,0.13415,0.33865,0.79393
5,0.30891,29.34748,6,0.04408,0.35149,0.72644
5,0.30891,29.34748,7,-0.04543,0.36425,0.64533
5,0.30891,29.34748,8,-0.13437,0.37693,0.55074
6,0.27071,29.21421,1,0.12377,0.2719,0.56914
6,0.27071,29.21421,2,0.39178,0.29619,0.79262
6,0.27071,29.21421,3,0.32356,0.31275,0.88866
6,0.27071,29.21421,4,0.23725,0.32574,0.85156
6,0.27071,29.21421,5,0.15142,0.33866,0.80063
6,0.27071,29.21421,6,0.06607,0.35151,0.73596
6,0.27071,29.21421,7,-0.01877,0.36428,0.65766
6,0.27071,29.21421,8,-0.10308,0.37698,0.56582
7,0.07368,25.31443,1,0.12377,0.2719,0.56914
7,0.07368,25.31443,2,0.39963,0.29619,0.79262
7,0.07368,25.31443,3,0.36318,0.31275,0.89367
7,0.07368,25.31443,4,0.30176,0.32576,0.87145
7,0.07368,25.31443,5,0.24061,0.33871,0.8353
7,0.07368,25.31443,6,0.17972,0.3516,0.78527
7,0.07368,25.31443,7,0.11914,0.36444,0.72145
7,0.07368,25.31443,8,0.05886,0.3772,0.64394
