particle,elasticity,weight,frame,x,y,z
1,0.17334,14.80114,1,-0.42636,-0.43729,0.61751
1,0.17334,14.80114,2,-0.37237,-0.43218,0.73031
1,0.17334,14.80114,3,-0.31871,-0.4271,0.82837
1,0.17334,14.80114,4,-0.26537,-0.42205,0.91184
2,0.15953,14.84969,1,-0.42727,-0.43781,0.61743
2,0.15953,14.84969,2,-0.37547,-0.43294,0.72981
2,0.15953,14.84969,3,-0.324,-0.4281,0.82747
2,0.15953,14.84969,4,-0.27282,-0.42329,0.91055
3,0.20347,14.57735,1,-0.4248,-0.43718,0.6183
3,0.20347,14.57735,2,-0.36734,-0.43417,0.73368
3,0.20347,14.57735,3,-0.31025,-0.43118,0.8343
3,0.20347,14.57735,4,-0.25349,-0.4282,0.9203
4,0.10994,14.99365,1,-0.43057,-0.43969,0.61711
4,0.10994,14.99365,2,-0.38671,-0.43566,0.72795
4,0.10994,14.99365,3,-0.34311,-0.43165,0.8241
4,0.10994,14.99365,4,-0.29975,-0.42767,0.90569
5,0.17334,14.80114,1,-0.42636,-0.43729,0.61751
5,0.17334,14.80114,2,-0.37237,-0.43218,0.73031
5,0.17334,14.80114,3,-0.31871,-0.4271,0.82837
5,0.17334,14.80114,4,-0.26537,-0.42205,0.91184
6,0.4923,11.90335,1,-0.40474,-0.4269,0.62491
6,0.4923,11.90335,2,-0.30151,-0.41992,0.76026
6,0.4923,11.90335,3,-0.1991,-0.41301,0.88051
6,0.4923,11.90335,4,-0.09355,-0.39478,0.92018
7,0.10994,14.99365,1,-0.43057,-0.43969,0.61711
7,0.10994,14.99365,2,-0.38671,-0.43566,0.72795
7,0.10994,14.99365,3,-0.34311,-0.43165,0.8241
7,0.10994,14.99365,4,-0.29975,-0.42767,0.90569
8,0.17334,14.80114,1,-0.42636,-0.43729,0.61751
8,0.17334,14.80114,2,-0.37237,-0.43218,0.73031
8,0.17334,14.80114,3,-0.31871,-0.4271,0.82837
8,0.17334,14.80114,4,-0.26537,-0.42205,0.91184
9,0.21615,14.52067,1,-0.42396,-0.43682,0.61842
9,0.21615,14.52067,2,-0.36451,-0.43358,0.73422
9,0.21615,14.52067,3,-0.30545,-0.43035,0.83525
9,0.21615,14.52067,4,-0.24673,-0.42715,0.92166
10,0.17334,14.80114,1,-0.42636,-0.43729,0.61751
10,0.17334,14.80114,2,-0.37237,-0.43218,0.73031
10,0.17334,14.80114,3,-0.31871,-0.4271,0.82837
10,0.17334,14.80114,4,-0.26537,-0.42205,0.91184
11,0.46361,12.0533,1,-0.40655,-0.42915,0.62533
11,0.46361,12.0533,2,-0.30779,-0.42521,0.76122
11,0.46361,12.0533,3,-0.20981,-0.4213,0.88202
11,0.46361,12.0533,4,-0.11842,-0.40719,0.90104
12,0.10994,14.99365,1,-0.43057,-0.43969,0.61711
12,0.10994,14.99365,2,-0.38671,-0.43566,0.72795
12,0.10994,14.99365,3,-0.34311,-0.43165,0.8241
12,0.10994,14.99365,4,-0.29975,-0.42767,0.90569
13,0.15953,14.84969,1,-0.42727,-0.43781,0.61743
13,0.15953,14.84969,2,-0.37547,-0.43294,0.72981
13,0.15953,14.84969,3,-0.324,-0.4281,0.82747
13,0.15953,14.84969,4,-0.27282,-0.42329,0.91055
14,0.38402,13.2732,1,-0.41219,-0.4309,0.62035
14,0.38402,13.2732,2,-0.32381,-0.42535,0.74315
14,0.38402,13.2732,3,-0.23607,-0.41985,0.85103
14,0.38402,13.2732,4,-0.15295,-0.4112,0.92207
15,0.21615,14.52067,1,-0.42396,-0.43682,0.61842
15,0.21615,14.52067,2,-0.36451,-0.43358,0.73422
15,0.21615,14.52067,3,-0.30545,-0.43035,0.83525
15,0.21615,14.52067,4,-0.24673,-0.42715,0.92166
16,0.15953,14.84969,1,-0.42727,-0.43781,0.61743
16,0.15953,14.84969,2,-0.37547,-0.43294,0.72981
16,0.15953,14.84969,3,-0.324,-0.4281,0.82747
16,0.15953,14.84969,4,-0.27282,-0.42329,0.91055
17,0.21615,14.52067,1,-0.42396,-0.43682,0.61842
17,0.21615,14.52067,2,-0.36451,-0.43358,0.73422
17,0.21615,14.52067,3,-0.30545,-0.43035,0.83525
17,0.21615,14.52067,4,-0.24673,-0.42715,0.92166
18,0.17334,14.80114,1,-0.42636,-0.43729,0.61751
18,0.17334,14.80114,2,-0.37237,-0.43218,0.73031
18,0.17334,14.80114,3,-0.31871,-0.4271,0.82837
18,0.17334,14.80114,4,-0.26537,-0.42205,0.91184
19,0.21615,14.52067,1,-0.42396,-0.43682,0.61842
19,0.21615,14.52067,2,-0.36451,-0.43358,0.73422
19,0.21615,14.52067,3,-0.30545,-0.43035,0.83525
19,0.21615,14.52067,4,-0.24673,-0.42715,0.92166
20,0.10994,14.99365,1,-0.43057,-0.43969,0.61711
20,0.10994,14.99365,2,-0.38671,-0.43566,0.72795
20,0.10994,14.99365,3,-0.34311,-0.43165,0.8241
20,0.10994,14.99365,4,-0.29975,-0.42767,0.90569
