particle,elasticity,weight,frame,x,y,z
1,0.92332,4.15093,1,-0.25972,0.16341,0.77591
2,0.29569,4.15093,1,-0.25972,0.16341,0.77591
3,0.88832,4.15093,1,-0.25972,0.16341,0.77591
4,0.63547,4.15093,1,-0.25972,0.16341,0.77591
5,0.57206,4.15093,1,-0.25972,0.16341,0.77591
6,0.1473,4.15093,1,-0.25972,0.16341,0.77591
7,0.23176,4.15093,1,-0.25972,0.16341,0.77591
8,0.30613,4.15093,1,-0.25972,0.16341,0.77591
9,0.92622,4.15093,1,-0.25972,0.16341,0.77591
10,0.89507,4.15093,1,-0.25972,0.16341,0.77591
11,0.59249,4.15093,1,-0.25972,0.16341,0.77591
12,0.16014,4.15093,1,-0.25972,0.16341,0.77591
13,0.34006,4.15093,1,-0.25972,0.16341,0.77591
14,0.78853,4.15093,1,-0.25972,0.16341,0.77591
15,0.19849,4.15093,1,-0.25972,0.16341,0.77591
16,0.16022,4.15093,1,-0.25972,0.16341,0.77591
17,0.33045,4.15093,1,-0.25972,0.16341,0.77591
18,0.06722,4.15093,1,-0.25972,0.16341,0.77591
19,0.04395,4.15093,1,-0.25972,0.16341,0.77591
20,0.70525,4.15093,1,-0.25972,0.16341,0.77591
