particle,elasticity,weight,frame,x,y,z
1,0.87795,1.72969,1,0.35748,0.12037,0.5412
1,0.87795,1.72969,2,0.31078,0.35156,0.29675
1,0.87795,1.72969,3,0.26277,0.31777,0.09759
1,0.87795,1.72969,4,0.2141,0.19227,0.1761
1,0.87795,1.72969,5,0.1658,0.06771,0.24
1,0.87795,1.72969,6,0.11785,-0.05592,0.28942
1,0.87795,1.72969,7,0.07024,-0.1787,0.32448
1,0.87795,1.72969,8,0.02295,-0.30063,0.34527
1,0.87795,1.72969,9,-0.01886,-0.38233,0.35773
1,0.87795,1.72969,10,-0.04251,-0.32592,0.37649
1,0.87795,1.72969,11,-0.06607,-0.26973,0.38113
1,0.87795,1.72969,12,-0.08953,-0.21376,0.37172
1,0.87795,1.72969,13,-0.1129,-0.15802,0.34831
1,0.87795,1.72969,14,-0.13617,-0.10251,0.31096
1,0.87795,1.72969,15,-0.15934,-0.04725,0.25974
1,0.87795,1.72969,16,-0.18239,0.00774,0.19474
1,0.87795,1.72969,17,-0.20533,0.06245,0.11605
1,0.87795,1.72969,18,-0.22987,0.09953,0.12534
1,0.87795,1.72969,19,-0.25482,0.13152,0.14955
1,0.87795,1.72969,20,-0.27969,0.16341,0.15964
1,0.87795,1.72969,21,-0.30447,0.1952,0.15565
1,0.87795,1.72969,22,-0.32918,0.22689,0.13764
1,0.87795,1.72969,23,-0.35381,0.25847,0.10564
1,0.87795,1.72969,24,-0.37781,0.28925,0.10255
1,0.87795,1.72969,25,-0.39001,0.31844,0.10024
1,0.87795,1.72969,26,-0.39001,0.34638,0.09998
1,0.87795,1.72969,27,-0.39001,0.37415,0.09998
1,0.87795,1.72969,28,-0.38751,0.38612,0.10126
2,0.8401,-1.38963,1,0.35906,0.12066,0.54092
2,0.8401,-1.38963,2,0.31393,0.35213,0.2962
2,0.8401,-1.38963,3,0.26725,0.3213,0.09684
2,0.8401,-1.38963,4,0.21964,0.19839,0.1724
2,0.8401,-1.38963,5,0.17238,0.07639,0.23338
2,0.8401,-1.38963,6,0.12546,-0.04473,0.27991
2,0.8401,-1.38963,7,0.07886,-0.16503,0.3121
2,0.8401,-1.38963,8,0.03258,-0.28452,0.33006
2,0.8401,-1.38963,9,-0.01088,-0.38453,0.33687
2,0.8401,-1.38963,10,-0.03406,-0.33489,0.35354
2,0.8401,-1.38963,11,-0.05716,-0.28543,0.35611
2,0.8401,-1.38963,12,-0.08018,-0.23615,0.34464
2,0.8401,-1.38963,13,-0.10311,-0.18706,0.31917
2,0.8401,-1.38963,14,-0.12595,-0.13816,0.27976
2,0.8401,-1.38963,15,-0.14869,-0.08948,0.22649
2,0.8401,-1.38963,16,-0.17132,-0.04102,0.15944
2,0.8401,-1.38963,17,-0.19434,0.00279,0.10595
2,0.8401,-1.38963,18,-0.21905,0.03109,0.13388
2,0.8401,-1.38963,19,-0.24368,0.05931,0.14768
2,0.8401,-1.38963,20,-0.26824,0.08744,0.1474
2,0.8401,-1.38963,21,-0.29272,0.11548,0.13307
2,0.8401,-1.38963,22,-0.31712,0.14343,0.10474
2,0.8401,-1.38963,23,-0.34098,0.17077,0.10393
2,0.8401,-1.38963,24,-0.36463,0.19786,0.09999
2,0.8401,-1.38963,25,-0.38807,0.22471,0.09998
2,0.8401,-1.38963,26,-0.39001,0.24966,0.09998
2,0.8401,-1.38963,27,-0.39001,0.27443,0.09998
2,0.8401,-1.38963,28,-0.39,0.29905,0.09998
3,0.87795,1.72969,1,0.35748,0.12037,0.5412
3,0.87795,1.72969,2,0.31078,0.35156,0.29675
3,0.87795,1.72969,3,0.26277,0.31777,0.09759
3,0.87795,1.72969,4,0.2141,0.19227,0.1761
3,0.87795,1.72969,5,0.1658,0.06771,0.24
3,0.87795,1.72969,6,0.11785,-0.05592,0.28942
3,0.87795,1.72969,7,0.07024,-0.1787,0.32448
3,0.87795,1.72969,8,0.02295,-0.30063,0.34527
3,0.87795,1.72969,9,-0.01886,-0.38233,0.35773
3,0.87795,1.72969,10,-0.04251,-0.32592,0.37649
3,0.87795,1.72969,11,-0.06607,-0.26973,0.38113
3,0.87795,1.72969,12,-0.08953,-0.21376,0.37172
3,0.87795,1.72969,13,-0.1129,-0.15802,0.34831
3,0.87795,1.72969,14,-0.13617,-0.10251,0.31096
3,0.87795,1.72969,15,-0.15934,-0.04725,0.25974
3,0.87795,1.72969,16,-0.18239,0.00774,0.19474
3,0.87795,1.72969,17,-0.20533,0.06245,0.11605
3,0.87795,1.72969,18,-0.22987,0.09953,0.12534
3,0.87795,1.72969,19,-0.25482,0.13152,0.14955
3,0.87795,1.72969,20,-0.27969,0.16341,0.15964
3,0.87795,1.72969,21,-0.30447,0.1952,0.15565
3,0.87795,1.72969,22,-0.32918,0.22689,0.13764
3,0.87795,1.72969,23,-0.35381,0.25847,0.10564
3,0.87795,1.72969,24,-0.37781,0.28925,0.10255
3,0.87795,1.72969,25,-0.39001,0.31844,0.10024
3,0.87795,1.72969,26,-0.39001,0.34638,0.09998
3,0.87795,1.72969,27,-0.39001,0.37415,0.09998
3,0.87795,1.72969,28,-0.38751,0.38612,0.10126
4,0.87795,1.72969,1,0.35748,0.12037,0.5412
