particle,elasticity,weight,frame,x,y,z
1,0.49419,42.08233,1,0.18024,0.04504,0.96329
1,0.49419,42.08233,2,0.35207,0.25514,0.84924
1,0.49419,42.08233,3,0.41504,0.43933,0.73575
1,0.49419,42.08233,4,0.37809,0.40519,0.6602
1,0.49419,42.08233,5,0.34209,0.36266,0.57304
1,0.49419,42.08233,6,0.3063,0.32038,0.47236
1,0.49419,42.08233,7,0.27073,0.27836,0.3583
1,0.49419,42.08233,8,0.2354,0.23663,0.23098
1,0.49419,42.08233,9,0.20033,0.19519,0.09057
1,0.49419,42.08233,10,0.1638,0.17042,0.06588
1,0.49419,42.08233,11,0.1323,0.15333,0.09361
2,0.49419,42.08233,1,0.18024,0.04504,0.96329
2,0.49419,42.08233,2,0.35207,0.25514,0.84924
2,0.49419,42.08233,3,0.41504,0.43933,0.73575
2,0.49419,42.08233,4,0.37809,0.40519,0.6602
2,0.49419,42.08233,5,0.34209,0.36266,0.57304
2,0.49419,42.08233,6,0.3063,0.32038,0.47236
2,0.49419,42.08233,7,0.27073,0.27836,0.3583
2,0.49419,42.08233,8,0.2354,0.23663,0.23098
2,0.49419,42.08233,9,0.20033,0.19519,0.09057
2,0.49419,42.08233,10,0.1638,0.17042,0.06588
2,0.49419,42.08233,11,0.1323,0.15333,0.09361
3,0.49419,42.08233,1,0.18024,0.04504,0.96329
3,0.49419,42.08233,2,0.35207,0.25514,0.84924
3,0.49419,42.08233,3,0.41504,0.43933,0.73575
3,0.49419,42.08233,4,0.37809,0.40519,0.6602
3,0.49419,42.08233,5,0.34209,0.36266,0.57304
3,0.49419,42.08233,6,0.3063,0.32038,0.47236
3,0.49419,42.08233,7,0.27073,0.27836,0.3583
3,0.49419,42.08233,8,0.2354,0.23663,0.23098
3,0.49419,42.08233,9,0.20033,0.19519,0.09057
3,0.49419,42.08233,10,0.1638,0.17042,0.06588
3,0.49419,42.08233,11,0.1323,0.15333,0.09361
4,0.49419,42.08233,1,0.18024,0.04504,0.96329
4,0.49419,42.08233,2,0.35207,0.25514,0.84924
4,0.49419,42.08233,3,0.41504,0.43933,0.73575
4,0.49419,42.08233,4,0.37809,0.40519,0.6602
4,0.49419,42.08233,5,0.34209,0.36266,0.57304
4,0.49419,42.08233,6,0.3063,0.32038,0.47236
