particle,elasticity,weight,frame,x,y,z
1,0.62742,23.02844,1,0.00725,0.0389,0.53255
1,0.62742,23.02844,2,0.09732,0.20243,0.16625
1,0.62742,23.02844,3,0.16631,0.32769,0.17974
1,0.62742,23.02844,4,0.22114,0.37491,0.28955
1,0.62742,23.02844,5,0.26569,0.33858,0.38448
1,0.62742,23.02844,6,0.30999,0.30245,0.46485
1,0.62742,23.02844,7,0.35405,0.26651,0.53076
2,0.53457,24.45373,1,0.00725,0.0389,0.53255
2,0.53457,24.45373,2,0.09732,0.20243,0.16625
2,0.53457,24.45373,3,0.16632,0.32771,0.16635
2,0.53457,24.45373,4,0.22117,0.37728,0.26129
2,0.53457,24.45373,5,0.26577,0.34614,0.34417
2,0.53457,24.45373,6,0.31013,0.31517,0.41259
2,0.53457,24.45373,7,0.35428,0.28434,0.46664
3,0.14354,24.33051,1,0.00725,0.0389,0.53255
3,0.14354,24.33051,2,0.09732,0.20243,0.16625
3,0.14354,24.33051,3,0.16634,0.32775,0.10994
3,0.14354,24.33051,4,0.22131,0.38725,0.14197
3,0.14354,24.33051,5,0.26611,0.37816,0.17373
3,0.14354,24.33051,6,0.31075,0.3691,0.19133
3,0.14354,24.33051,7,0.35524,0.36007,0.19483
4,0.44629,25.29414,1,0.00725,0.0389,0.53255
4,0.44629,25.29414,2,0.09732,0.20243,0.16625
4,0.44629,25.29414,3,0.16633,0.32772,0.15362
4,0.44629,25.29414,4,0.22121,0.37953,0.23439
4,0.44629,25.29414,5,0.26584,0.35335,0.30579
4,0.44629,25.29414,6,0.31026,0.32729,0.36281
4,0.44629,25.29414,7,0.35449,0.30135,0.40555
5,0.78345,19.39072,1,0.00725,0.0389,0.53255
5,0.78345,19.39072,2,0.09732,0.20243,0.16625
5,0.78345,19.39072,3,0.1663,0.32767,0.20221
5,0.78345,19.39072,4,0.22107,0.37094,0.33699
5,0.78345,19.39072,5,0.26554,0.32591,0.4521
5,0.78345,19.39072,6,0.30972,0.28117,0.55245
