particle,elasticity,weight,frame,x,y,z
1,0.78357,40.75727,1,0.15071,0.09894,0.29241
1,0.78357,40.75727,2,0.19081,-0.06298,0.01992
1,0.78357,40.75727,3,0.22436,-0.17474,0.15316
1,0.78357,40.75727,4,0.25762,-0.28556,0.27128
1,0.78357,40.75727,5,0.29063,-0.39551,0.37446
1,0.78357,40.75727,6,0.34107,-0.4008,0.45441
1,0.78357,40.75727,7,0.39627,-0.37644,0.51748
1,0.78357,40.75727,8,0.43192,-0.34981,0.56253
1,0.78357,40.75727,9,0.4026,-0.33219,0.58301
1,0.78357,40.75727,10,0.37336,-0.31461,0.58939
1,0.78357,40.75727,11,0.34421,-0.29709,0.58171
1,0.78357,40.75727,12,0.31515,-0.27962,0.56
1,0.78357,40.75727,13,0.28618,-0.2622,0.52433
2,0.6844,42.31194,1,0.15071,0.09894,0.29241
2,0.6844,42.31194,2,0.19072,-0.06293,0.018
2,0.6844,42.31194,3,0.22361,-0.17543,0.13897
2,0.6844,42.31194,4,0.25624,-0.28702,0.24496
2,0.6844,42.31194,5,0.28862,-0.39778,0.33614
2,0.6844,42.31194,6,0.33406,-0.40845,0.41412
2,0.6844,42.31194,7,0.38351,-0.38655,0.47714
2,0.6844,42.31194,8,0.41378,-0.36538,0.52114
2,0.6844,42.31194,9,0.40609,-0.34551,0.54157
2,0.6844,42.31194,10,0.39842,-0.32569,0.5479
2,0.6844,42.31194,11,0.39077,-0.30592,0.54017
2,0.6844,42.31194,12,0.38313,-0.2862,0.51841
2,0.6844,42.31194,13,0.37552,-0.26654,0.48267
3,0.6844,42.31194,1,0.15071,0.09894,0.29241
3,0.6844,42.31194,2,0.19072,-0.06293,0.018
3,0.6844,42.31194,3,0.22361,-0.17543,0.13897
3,0.6844,42.31194,4,0.25624,-0.28702,0.24496
3,0.6844,42.31194,5,0.28862,-0.39778,0.33614
3,0.6844,42.31194,6,0.33406,-0.40845,0.41412
3,0.6844,42.31194,7,0.38351,-0.38655,0.47714
3,0.6844,42.31194,8,0.41378,-0.36538,0.52114
3,0.6844,42.31194,9,0.40609,-0.34551,0.54157
3,0.6844,42.31194,10,0.39842,-0.32569,0.5479
3,0.6844,42.31194,11,0.39077,-0.30592,0.54017
3,0.6844,42.31194,12,0.38313,-0.2862,0.51841
3,0.6844,42.31194,13,0.37552,-0.26654,0.48267
4,0.658,41.98913,1,0.15071,0.09894,0.29241
4,0.658,41.98913,2,0.1907,-0.06291,0.01748
4,0.658,41.98913,3,0.22342,-0.17562,0.13514
4,0.658,41.98913,4,0.25589,-0.28744,0.23785
4,0.658,41.98913,5,0.28811,-0.39842,0.32577
4,0.658,41.98913,6,0.33264,-0.40968,0.40037
