particle,elasticity,weight,frame,x,y,z
1,0.66523,15.66446,1,-0.28824,-0.18924,0.4604
1,0.66523,15.66446,2,-0.40816,-0.42378,0.36904
1,0.66523,15.66446,3,-0.36963,-0.31199,0.33776
1,0.66523,15.66446,4,-0.33135,-0.20093,0.29267
2,0.91397,14.86027,1,-0.28824,-0.18924,0.4604
2,0.91397,14.86027,2,-0.39522,-0.41476,0.37016
2,0.91397,14.86027,3,-0.33271,-0.2705,0.3406
2,0.91397,14.86027,4,-0.2707,-0.12738,0.29726
3,0.76655,15.37362,1,-0.28824,-0.18924,0.4604
3,0.76655,15.37362,2,-0.4029,-0.42005,0.36952
3,0.76655,15.37362,3,-0.35469,-0.29477,0.33906
3,0.76655,15.37362,4,-0.30681,-0.17037,0.2948
4,0.06079,16.3532,1,-0.28824,-0.18924,0.4604
4,0.06079,16.3532,2,-0.43598,-0.42013,0.37083
4,0.06079,16.3532,3,-0.43039,-0.41793,0.32536
4,0.06079,16.3532,4,-0.42297,-0.41563,0.26646
5,0.45659,16.09538,1,-0.28824,-0.18924,0.4604
5,0.45659,16.09538,2,-0.41889,-0.4317,0.36791
5,0.45659,16.09538,3,-0.4,-0.34882,0.33438
5,0.45659,16.09538,4,-0.38121,-0.26638,0.28699
6,0.30747,16.257,1,-0.28824,-0.18924,0.4604
6,0.30747,16.257,2,-0.42652,-0.43756,0.36699
6,0.30747,16.257,3,-0.42143,-0.37624,0.33131
6,0.30747,16.257,4,-0.41638,-0.3152,0.28176
7,0.07891,16.35058,1,-0.28824,-0.18924,0.4604
7,0.07891,16.35058,2,-0.43577,-0.41921,0.37096
7,0.07891,16.35058,3,-0.43036,-0.41444,0.3258
7,0.07891,16.35058,4,-0.42305,-0.40958,0.26724
8,0.22685,16.3029,1,-0.28824,-0.18924,0.4604
8,0.22685,16.3029,2,-0.42972,-0.44076,0.36642
8,0.22685,16.3029,3,-0.42801,-0.39126,0.32926
8,0.22685,16.3029,4,-0.42631,-0.34197,0.27823
9,0.25814,16.28584,1,-0.28824,-0.18924,0.4604
9,0.25814,16.28584,2,-0.42874,-0.43953,0.36666
9,0.25814,16.28584,3,-0.42691,-0.38552,0.33017
9,0.25814,16.28584,4,-0.42508,-0.33173,0.2798
10,0.98741,14.56603,1,-0.28824,-0.18924,0.4604
10,0.98741,14.56603,2,-0.39136,-0.41219,0.37045
10,0.98741,14.56603,3,-0.32165,-0.25876,0.34122
10,0.98741,14.56603,4,-0.25251,-0.10661,0.29822
11,0.07638,16.35103,1,-0.28824,-0.18924,0.4604
11,0.07638,16.35103,2,-0.4358,-0.41934,0.37095
11,0.07638,16.35103,3,-0.43037,-0.41493,0.32574
11,0.07638,16.35103,4,-0.42304,-0.41043,0.26713
12,0.85398,15.08179,1,-0.28824,-0.18924,0.4604
12,0.85398,15.08179,2,-0.39835,-0.41689,0.36991
12,0.85398,15.08179,3,-0.34169,-0.28026,0.34002
12,0.85398,15.08179,4,-0.28546,-0.14466,0.29634
13,0.03752,16.3546,1,-0.28824,-0.18924,0.4604
13,0.03752,16.3546,2,-0.43626,-0.42132,0.37066
13,0.03752,16.3546,3,-0.43043,-0.42243,0.32476
13,0.03752,16.3546,4,-0.42286,-0.42341,0.26541
14,0.77757,15.3389,1,-0.28824,-0.18924,0.4604
14,0.77757,15.3389,2,-0.40233,-0.41965,0.36957
14,0.77757,15.3389,3,-0.35306,-0.29292,0.33919
14,0.77757,15.3389,4,-0.30413,-0.1671,0.29501
15,0.27961,16.27371,1,-0.28824,-0.18924,0.4604
15,0.27961,16.27371,2,-0.42787,-0.43867,0.36681
15,0.27961,16.27371,3,-0.42507,-0.38147,0.33067
15,0.27961,16.27371,4,-0.42229,-0.32451,0.28066
16,0.76846,15.36765,1,-0.28824,-0.18924,0.4604
16,0.76846,15.36765,2,-0.40281,-0.41998,0.36953
16,0.76846,15.36765,3,-0.35441,-0.29445,0.33909
16,0.76846,15.36765,4,-0.30635,-0.1698,0.29484
17,0.73363,15.4738,1,-0.28824,-0.18924,0.4604
17,0.73363,15.4738,2,-0.40461,-0.42125,0.36937
17,0.73363,15.4738,3,-0.35956,-0.30032,0.33866
17,0.73363,15.4738,4,-0.31482,-0.18021,0.29415
18,0.19272,16.31894,1,-0.28824,-0.18924,0.4604
18,0.19272,16.31894,2,-0.43065,-0.44207,0.36618
18,0.19272,16.31894,3,-0.42844,-0.39739,0.32843
18,0.19272,16.31894,4,-0.42624,-0.3529,0.27679
19,0.45902,16.09171,1,-0.28824,-0.18924,0.4604
19,0.45902,16.09171,2,-0.41877,-0.43161,0.36793
19,0.45902,16.09171,3,-0.39965,-0.34838,0.33443
19,0.45902,16.09171,4,-0.38063,-0.26559,0.28707
20,0.73254,15.47701,1,-0.28824,-0.18924,0.4604
20,0.73254,15.47701,2,-0.40467,-0.42129,0.36936
20,0.73254,15.47701,3,-0.35972,-0.3005,0.33865
20,0.73254,15.47701,4,-0.31508,-0.18054,0.29413
