particle,elasticity,weight,frame,x,y,z
1,0.91898,93.15814,1,-0.14033,-0.20267,0.06628
1,0.91898,93.15814,2,-0.26058,-0.09839,0.1415
1,0.91898,93.15814,3,-0.37981,0.00502,0.20208
1,0.91898,93.15814,4,-0.41958,0.08965,0.24098
1,0.91898,93.15814,5,-0.36117,0.1514,0.25668
1,0.91898,93.15814,6,-0.30304,0.21286,0.25826
1,0.91898,93.15814,7,-0.24519,0.27401,0.24581
1,0.91898,93.15814,8,-0.18763,0.33486,0.21939
1,0.91898,93.15814,9,-0.13037,0.3954,0.17908
1,0.91898,93.15814,10,-0.07623,0.43961,0.12769
1,0.91898,93.15814,11,-0.03515,0.41658,0.07286
1,0.91898,93.15814,12,-0.00449,0.4004,0.05778
1,0.91898,93.15814,13,0.01976,0.39156,0.06824
1,0.91898,93.15814,14,0.04322,0.38379,0.07025
1,0.91898,93.15814,15,0.06531,0.3781,0.0697
1,0.91898,93.15814,16,0.08696,0.37213,0.06197
1,0.91898,93.15814,17,0.10676,0.36553,0.05177
1,0.91898,93.15814,18,0.11925,0.3567,0.05934
1,0.91898,93.15814,19,0.13047,0.34864,0.05904
1,0.91898,93.15814,20,0.14068,0.34211,0.0525
1,0.91898,93.15814,21,0.1471,0.33793,0.05148
1,0.91898,93.15814,22,0.15076,0.33465,0.04965
1,0.91898,93.15814,23,0.15179,0.33168,0.04964
1,0.91898,93.15814,24,0.15286,0.33037,0.04987
1,0.91898,93.15814,25,0.15271,0.33035,0.04993
2,0.93115,93.24806,1,-0.14022,-0.20268,0.06679
2,0.93115,93.24806,2,-0.26028,-0.09839,0.14284
2,0.93115,93.24806,3,-0.37933,0.00502,0.20424
2,0.93115,93.24806,4,-0.4188,0.08976,0.24358
2,0.93115,93.24806,5,-0.35995,0.15176,0.25923
2,0.93115,93.24806,6,-0.30138,0.21346,0.26076
2,0.93115,93.24806,7,-0.24311,0.27485,0.24826
2,0.93115,93.24806,8,-0.18512,0.33593,0.22179
2,0.93115,93.24806,9,-0.12743,0.39671,0.18142
2,0.93115,93.24806,10,-0.07398,0.43689,0.13043
2,0.93115,93.24806,11,-0.03454,0.40609,0.07678
2,0.93115,93.24806,12,-0.00515,0.38871,0.07568
2,0.93115,93.24806,13,0.02215,0.37377,0.07307
2,0.93115,93.24806,14,0.0465,0.36101,0.07115
2,0.93115,93.24806,15,0.06755,0.34978,0.06971
2,0.93115,93.24806,16,0.08541,0.33995,0.06818
2,0.93115,93.24806,17,0.10018,0.33157,0.06648
2,0.93115,93.24806,18,0.11205,0.32461,0.06391
2,0.93115,93.24806,19,0.12155,0.31892,0.05831
2,0.93115,93.24806,20,0.12965,0.31436,0.04754
2,0.93115,93.24806,21,0.13822,0.31151,0.05237
2,0.93115,93.24806,22,0.14571,0.30944,0.04887
2,0.93115,93.24806,23,0.14931,0.309,0.04929
2,0.93115,93.24806,24,0.15016,0.30838,0.04979
2,0.93115,93.24806,25,0.15001,0.30843,0.04989
3,0.93115,93.24806,1,-0.14022,-0.20268,0.06679
3,0.93115,93.24806,2,-0.26028,-0.09839,0.14284
3,0.93115,93.24806,3,-0.37933,0.00502,0.20424
3,0.93115,93.24806,4,-0.4188,0.08976,0.24358
3,0.93115,93.24806,5,-0.35995,0.15176,0.25923
3,0.93115,93.24806,6,-0.30138,0.21346,0.26076
3,0.93115,93.24806,7,-0.24311,0.27485,0.24826
3,0.93115,93.24806,8,-0.18512,0.33593,0.22179
3,0.93115,93.24806,9,-0.12743,0.39671,0.18142
3,0.93115,93.24806,10,-0.07398,0.43689,0.13043
3,0.93115,93.24806,11,-0.03454,0.40609,0.07678
3,0.93115,93.24806,12,-0.00515,0.38871,0.07568
3,0.93115,93.24806,13,0.02215,0.37377,0.07307
3,0.93115,93.24806,14,0.0465,0.36101,0.07115
3,0.93115,93.24806,15,0.06755,0.34978,0.06971
3,0.93115,93.24806,16,0.08541,0.33995,0.06818
3,0.93115,93.24806,17,0.10018,0.33157,0.06648
3,0.93115,93.24806,18,0.11205,0.32461,0.06391
3,0.93115,93.24806,19,0.12155,0.31892,0.05831
3,0.93115,93.24806,20,0.12965,0.31436,0.04754
3,0.93115,93.24806,21,0.13822,0.31151,0.05237
3,0.93115,93.24806,22,0.14571,0.30944,0.04887
3,0.93115,93.24806,23,0.14931,0.309,0.04929
3,0.93115,93.24806,24,0.15016,0.30838,0.04979
3,0.93115,93.24806,25,0.15001,0.30843,0.04989
4,0.91828,93.31427,1,-0.14034,-0.20267,0.06625
4,0.91828,93.31427,2,-0.26059,-0.09839,0.14142
4,0.91828,93.31427,3,-0.37984,0.00502,0.20195
4,0.91828,93.31427,4,-0.41962,0.08964,0.24083
4,0.91828,93.31427,5,-0.36123,0.15139,0.25652
4,0.91828,93.31427,6,-0.30312,0.21282,0.25811
4,0.91828,93.31427,7,-0.2453,0.27396,0.24566
4,0.91828,93.31427,8,-0.18776,0.3348,0.21924
4,0.91828,93.31427,9,-0.13052,0.39533,0.17893
4,0.91828,93.31427,10,-0.07646,0.43923,0.12761
4,0.91828,93.31427,11,-0.03516,0.41786,0.07253
4,0.91828,93.31427,12,-0.00454,0.40342,0.05805
4,0.91828,93.31427,13,0.01837,0.39464,0.06932
4,0.91828,93.31427,14,0.04113,0.38716,0.07194
4,0.91828,93.31427,15,0.06266,0.37949,0.07009
4,0.91828,93.31427,16,0.08361,0.37107,0.06091
4,0.91828,93.31427,17,0.10131,0.36156,0.05363
4,0.91828,93.31427,18,0.1126,0.35137,0.05926
4,0.91828,93.31427,19,0.12258,0.34229,0.05817
4,0.91828,93.31427,20,0.13186,0.33484,0.05052
4,0.91828,93.31427,21,0.13687,0.32956,0.05073
4,0.91828,93.31427,22,0.13979,0.32618,0.04998
4,0.91828,93.31427,23,0.14038,0.32528,0.04989
4,0.91828,93.31427,24,0.14039,0.32529,0.04994
4,0.91828,93.31427,25,0.14039,0.32529,0.04996
5,0.92593,92.86209,1,-0.14027,-0.20268,0.06657
5,0.92593,92.86209,2,-0.26041,-0.09839,0.14227
5,0.92593,92.86209,3,-0.37954,0.00502,0.20332
5,0.92593,92.86209,4,-0.41914,0.08971,0.24247
5,0.92593,92.86209,5,-0.36049,0.1516,0.25815
5,0.92593,92.86209,6,-0.30213,0.21319,0.25972
5,0.92593,92.86209,7,-0.24405,0.27448,0.24725
5,0.92593,92.86209,8,-0.18626,0.33546,0.22082
5,0.92593,92.86209,9,-0.12876,0.39613,0.18048
5,0.92593,92.86209,10,-0.07501,0.4364,0.12989
5,0.92593,92.86209,11,-0.03354,0.40637,0.07793
5,0.92593,92.86209,12,-0.00181,0.38439,0.06194
5,0.92593,92.86209,13,0.02258,0.36756,0.06749
5,0.92593,92.86209,14,0.04551,0.35103,0.06466
5,0.92593,92.86209,15,0.06612,0.3354,0.05789
5,0.92593,92.86209,16,0.08457,0.32186,0.04931
5,0.92593,92.86209,17,0.09749,0.31133,0.05352
5,0.92593,92.86209,18,0.1094,0.30195,0.04982
5,0.92593,92.86209,19,0.11799,0.29515,0.04902
5,0.92593,92.86209,20,0.1232,0.28986,0.04931
5,0.92593,92.86209,21,0.12592,0.28684,0.04957
5,0.92593,92.86209,22,0.1265,0.28588,0.04946
