particle,elasticity,weight,frame,x,y,z
1,0.73418,38.43491,1,0.34996,0.40866,0.32133
1,0.73418,38.43491,2,0.25313,0.42911,0.26524
1,0.73418,38.43491,3,0.16549,0.40942,0.20017
1,0.73418,38.43491,4,0.07884,0.38774,0.12175
1,0.73418,38.43491,5,-0.00817,0.36253,0.08015
1,0.73418,38.43491,6,-0.08928,0.33625,0.11704
1,0.73418,38.43491,7,-0.16998,0.31009,0.13971
1,0.73418,38.43491,8,-0.25028,0.28407,0.14824
1,0.73418,38.43491,9,-0.33019,0.25817,0.14269
1,0.73418,38.43491,10,-0.40971,0.2324,0.12315
1,0.73418,38.43491,11,-0.40715,0.22547,0.09331
1,0.73418,38.43491,12,-0.39502,0.22142,0.07942
1,0.73418,38.43491,13,-0.38713,0.21679,0.06863
1,0.73418,38.43491,14,-0.38307,0.21536,0.06888
1,0.73418,38.43491,15,-0.38055,0.21337,0.0617
1,0.73418,38.43491,16,-0.37918,0.21052,0.04845
1,0.73418,38.43491,17,-0.37624,0.20755,0.05435
1,0.73418,38.43491,18,-0.37363,0.20395,0.05297
1,0.73418,38.43491,19,-0.37166,0.2004,0.04994
2,0.85493,34.16469,1,0.33695,0.40583,0.32298
2,0.85493,34.16469,2,0.22464,0.4263,0.26589
2,0.85493,34.16469,3,0.12164,0.40898,0.19895
2,0.85493,34.16469,4,0.02001,0.38867,0.11881
2,0.85493,34.16469,5,-0.07899,0.37182,0.05323
2,0.85493,34.16469,6,-0.15795,0.35755,0.09475
2,0.85493,34.16469,7,-0.23628,0.34324,0.12309
2,0.85493,34.16469,8,-0.31424,0.32899,0.13726
2,0.85493,34.16469,9,-0.39183,0.31481,0.13733
2,0.85493,34.16469,10,-0.41945,0.29731,0.13122
2,0.85493,34.16469,11,-0.39557,0.27446,0.11854
2,0.85493,34.16469,12,-0.37176,0.25168,0.09186
2,0.85493,34.16469,13,-0.34868,0.22929,0.05411
2,0.85493,34.16469,14,-0.3281,0.21919,0.0669
2,0.85493,34.16469,15,-0.30911,0.21008,0.07287
2,0.85493,34.16469,16,-0.29151,0.20161,0.07075
2,0.85493,34.16469,17,-0.27395,0.19594,0.07134
2,0.85493,34.16469,18,-0.25748,0.19052,0.06755
2,0.85493,34.16469,19,-0.24206,0.18438,0.05793
3,0.73739,38.38565,1,0.34961,0.40858,0.32137
3,0.73739,38.38565,2,0.25234,0.42898,0.26532
3,0.73739,38.38565,3,0.16426,0.40934,0.20026
3,0.73739,38.38565,4,0.07717,0.38772,0.12185
3,0.73739,38.38565,5,-0.01022,0.36259,0.08025
3,0.73739,38.38565,6,-0.09161,0.33648,0.11732
3,0.73739,38.38565,7,-0.17258,0.3105,0.14017
3,0.73739,38.38565,8,-0.25315,0.28465,0.14888
3,0.73739,38.38565,9,-0.33333,0.25892,0.14351
3,0.73739,38.38565,10,-0.41312,0.23332,0.12413
3,0.73739,38.38565,11,-0.40873,0.22759,0.09393
3,0.73739,38.38565,12,-0.39699,0.22441,0.08356
3,0.73739,38.38565,13,-0.3893,0.22085,0.07538
3,0.73739,38.38565,14,-0.38285,0.21815,0.05911
3,0.73739,38.38565,15,-0.37829,0.21435,0.05345
3,0.73739,38.38565,16,-0.37444,0.20995,0.05807
3,0.73739,38.38565,17,-0.37183,0.20527,0.05515
3,0.73739,38.38565,18,-0.37075,0.20111,0.05071
3,0.73739,38.38565,19,-0.36976,0.20003,0.04997
4,0.7424,30.88555,1,0.34907,0.40847,0.32144
4,0.7424,30.88555,2,0.25112,0.4288,0.26544
4,0.7424,30.88555,3,0.16234,0.40922,0.20041
4,0.7424,30.88555,4,0.07455,0.38769,0.12202
4,0.7424,30.88555,5,-0.01343,0.36268,0.08042
4,0.7424,30.88555,6,-0.09525,0.33684,0.11776
4,0.7424,30.88555,7,-0.17665,0.31114,0.14088
4,0.7424,30.88555,8,-0.25764,0.28556,0.14986
4,0.7424,30.88555,9,-0.33824,0.2601,0.14476
4,0.7424,30.88555,10,-0.41844,0.23477,0.12566
4,0.7424,30.88555,11,-0.40529,0.23214,0.09435
4,0.7424,30.88555,12,-0.3958,0.2326,0.086
4,0.7424,30.88555,13,-0.39125,0.23482,0.0846
4,0.7424,30.88555,14,-0.38957,0.23905,0.08416
4,0.7424,30.88555,15,-0.38995,0.2453,0.08265
4,0.7424,30.88555,16,-0.39232,0.25369,0.07894
4,0.7424,30.88555,17,-0.39631,0.26356,0.07002
4,0.7424,30.88555,18,-0.39796,0.26991,0.07106
4,0.7424,30.88555,19,-0.39939,0.27427,0.06812
5,0.73739,38.38565,1,0.34961,0.40858,0.32137
5,0.73739,38.38565,2,0.25234,0.42898,0.26532
5,0.73739,38.38565,3,0.16426,0.40934,0.20026
5,0.73739,38.38565,4,0.07717,0.38772,0.12185
5,0.73739,38.38565,5,-0.01022,0.36259,0.08025
5,0.73739,38.38565,6,-0.09161,0.33648,0.11732
5,0.73739,38.38565,7,-0.17258,0.3105,0.14017
5,0.73739,38.38565,8,-0.25315,0.28465,0.14888
5,0.73739,38.38565,9,-0.33333,0.25892,0.14351
5,0.73739,38.38565,10,-0.41312,0.23332,0.12413
5,0.73739,38.38565,11,-0.40873,0.22759,0.09393
5,0.73739,38.38565,12,-0.39699,0.22441,0.08356
