particle,elasticity,weight,frame,x,y,z
1,0.28337,19.4103,1,0.37288,0.39117,0.19598
1,0.28337,19.4103,2,0.41878,0.30067,0.28994
1,0.28337,19.4103,3,0.38707,0.20716,0.36443
1,0.28337,19.4103,4,0.35555,0.11423,0.42443
1,0.28337,19.4103,5,0.32422,0.02186,0.47005
2,0.24969,19.22168,1,0.37232,0.39369,0.19678
2,0.24969,19.22168,2,0.42076,0.30991,0.29243
2,0.24969,19.22168,3,0.39221,0.22234,0.36875
2,0.24969,19.22168,4,0.36383,0.13531,0.43058
2,0.24969,19.22168,5,0.33562,0.04877,0.47802
3,0.35894,18.77842,1,0.37423,0.3858,0.19423
3,0.35894,18.77842,2,0.40662,0.28971,0.28396
3,0.35894,18.77842,3,0.34615,0.19647,0.35634
3,0.35894,18.77842,4,0.28609,0.10384,0.41421
3,0.35894,18.77842,5,0.2264,0.0118,0.4577
4,0.33379,19.07366,1,0.37376,0.38754,0.19481
4,0.33379,19.07366,2,0.41569,0.29033,0.28821
4,0.33379,19.07366,3,0.36378,0.19285,0.36329
4,0.33379,19.07366,4,0.31222,0.09601,0.42385
4,0.33379,19.07366,5,0.26099,-0.0002,0.47
5,0.3287,19.06122,1,0.37367,0.3879,0.19492
5,0.3287,19.06122,2,0.41511,0.29159,0.28826
5,0.3287,19.06122,3,0.36302,0.19539,0.3629
5,0.3287,19.06122,4,0.31128,0.09983,0.42303
5,0.3287,19.06122,5,0.25987,0.00488,0.46876
6,0.13809,17.42905,1,0.37064,0.40256,0.19946
6,0.13809,17.42905,2,0.42045,0.34327,0.2963
6,0.13809,17.42905,3,0.38581,0.28945,0.37138
6,0.13809,17.42905,4,0.35136,0.23591,0.43204
6,0.13809,17.42905,5,0.31707,0.18262,0.47838
7,0.19941,18.5659,1,0.37153,0.39759,0.19798
7,0.19941,18.5659,2,0.41682,0.32488,0.29369
7,0.19941,18.5659,3,0.3845,0.25298,0.36955
7,0.19941,18.5659,4,0.35237,0.18149,0.43096
7,0.19941,18.5659,5,0.32041,0.11038,0.478
8,0.33379,19.07366,1,0.37376,0.38754,0.19481
8,0.33379,19.07366,2,0.41569,0.29033,0.28821
8,0.33379,19.07366,3,0.36378,0.19285,0.36329
8,0.33379,19.07366,4,0.31222,0.09601,0.42385
8,0.33379,19.07366,5,0.26099,-0.0002,0.47
9,0.3287,19.06122,1,0.37367,0.3879,0.19492
9,0.3287,19.06122,2,0.41511,0.29159,0.28826
9,0.3287,19.06122,3,0.36302,0.19539,0.3629
9,0.3287,19.06122,4,0.31128,0.09983,0.42303
