particle,elasticity,weight,frame,x,y,z
1,0.44829,28.38367,1,0.39625,-0.29443,0.86212
1,0.44829,28.38367,2,0.33686,-0.29651,0.72254
1,0.44829,28.38367,3,0.27794,-0.29858,0.57003
1,0.44829,28.38367,4,0.2195,-0.30063,0.40476
1,0.44829,28.38367,5,0.16156,-0.30266,0.22692
1,0.44829,28.38367,6,0.09949,-0.30427,0.1109
1,0.44829,28.38367,7,0.02846,-0.30506,0.12974
1,0.44829,28.38367,8,-0.04224,-0.30585,0.13446
1,0.44829,28.38367,9,-0.11265,-0.30664,0.12513
1,0.44829,28.38367,10,-0.18275,-0.30742,0.1018
1,0.44829,28.38367,11,-0.25036,-0.30818,0.09998
1,0.44829,28.38367,12,-0.31723,-0.30893,0.09998
1,0.44829,28.38367,13,-0.38337,-0.30967,0.09998
1,0.44829,28.38367,14,-0.37717,-0.30987,0.11076
1,0.44829,28.38367,15,-0.362,-0.31001,0.10959
1,0.44829,28.38367,16,-0.34828,-0.31018,0.09999
1,0.44829,28.38367,17,-0.34049,-0.31045,0.09998
1,0.44829,28.38367,18,-0.33463,-0.31075,0.09998
1,0.44829,28.38367,19,-0.32878,-0.31105,0.09998
2,0.50981,27.61718,1,0.39624,-0.29443,0.85734
2,0.50981,27.61718,2,0.32934,-0.29651,0.71016
2,0.50981,27.61718,3,0.26298,-0.29858,0.55017
2,0.50981,27.61718,4,0.1972,-0.30062,0.37754
2,0.50981,27.61718,5,0.132,-0.30265,0.19248
2,0.50981,27.61718,6,0.06143,-0.30413,0.1108
2,0.50981,27.61718,7,-0.01615,-0.30492,0.15993
2,0.50981,27.61718,8,-0.09336,-0.30571,0.19477
2,0.50981,27.61718,9,-0.1702,-0.3065,0.21542
2,0.50981,27.61718,10,-0.24668,-0.30729,0.22194
2,0.50981,27.61718,11,-0.32281,-0.30807,0.21439
2,0.50981,27.61718,12,-0.38804,-0.30878,0.19549
2,0.50981,27.61718,13,-0.36865,-0.30901,0.18369
2,0.50981,27.61718,14,-0.34931,-0.30923,0.15788
2,0.50981,27.61718,15,-0.33003,-0.30945,0.11811
2,0.50981,27.61718,16,-0.31543,-0.30976,0.09999
2,0.50981,27.61718,17,-0.30319,-0.3101,0.09998
2,0.50981,27.61718,18,-0.29098,-0.31044,0.09998
2,0.50981,27.61718,19,-0.27882,-0.31079,0.09999
3,0.42954,27.11241,1,0.39625,-0.29443,0.86357
3,0.42954,27.11241,2,0.33915,-0.29651,0.72631
3,0.42954,27.11241,3,0.28249,-0.29858,0.57608
3,0.42954,27.11241,4,0.2263,-0.30063,0.41306
3,0.42954,27.11241,5,0.17058,-0.30266,0.23742
3,0.42954,27.11241,6,0.11224,-0.30441,0.10246
3,0.42954,27.11241,7,0.04335,-0.3052,0.13981
3,0.42954,27.11241,8,-0.02521,-0.30599,0.16295
3,0.42954,27.11241,9,-0.09349,-0.30678,0.17196
3,0.42954,27.11241,10,-0.16148,-0.30756,0.16689
3,0.42954,27.11241,11,-0.22919,-0.30834,0.14781
3,0.42954,27.11241,12,-0.29659,-0.30912,0.11478
3,0.42954,27.11241,13,-0.36194,-0.30987,0.1004
3,0.42954,27.11241,14,-0.38261,-0.31028,0.10772
3,0.42954,27.11241,15,-0.36868,-0.31042,0.1107
3,0.42954,27.11241,16,-0.35498,-0.31056,0.1004
3,0.42954,27.11241,17,-0.34728,-0.31082,0.09999
3,0.42954,27.11241,18,-0.34209,-0.31112,0.09999
3,0.42954,27.11241,19,-0.33698,-0.31142,0.09999
4,0.4797,27.93499,1,0.39624,-0.29443,0.85968
4,0.4797,27.93499,2,0.33302,-0.29651,0.71622
4,0.4797,27.93499,3,0.2703,-0.29858,0.55988
4,0.4797,27.93499,4,0.20811,-0.30062,0.39086
4,0.4797,27.93499,5,0.14647,-0.30266,0.20933
