particle,elasticity,weight,frame,x,y,z
1,0.59636,-3.18346,1,0.22662,0.01483,0.1173
1,0.59636,-3.18346,2,0.15729,0.33425,0.05165
1,0.59636,-3.18346,3,0.12477,0.40466,0.0771
1,0.59636,-3.18346,4,0.11147,0.34515,0.07726
1,0.59636,-3.18346,5,0.0981,0.28793,0.07185
1,0.59636,-3.18346,6,0.08384,0.23702,0.07718
1,0.59636,-3.18346,7,0.06986,0.18752,0.07341
1,0.59636,-3.18346,8,0.0561,0.1396,0.06164
1,0.59636,-3.18346,9,0.04358,0.09525,0.0529
1,0.59636,-3.18346,10,0.03388,0.05536,0.05195
1,0.59636,-3.18346,11,0.02494,0.0187,0.04995
1,0.59636,-3.18346,12,0.0168,-0.01451,0.04793
1,0.59636,-3.18346,13,0.00924,-0.04397,0.04725
1,0.59636,-3.18346,14,0.00229,-0.06993,0.04703
1,0.59636,-3.18346,15,-0.00368,-0.09248,0.04694
1,0.59636,-3.18346,16,-0.00876,-0.1116,0.04711
1,0.59636,-3.18346,17,-0.01293,-0.12741,0.0471
1,0.59636,-3.18346,18,-0.01617,-0.13985,0.04727
1,0.59636,-3.18346,19,-0.01831,-0.14888,0.04803
1,0.59636,-3.18346,20,-0.01936,-0.15471,0.04862
1,0.59636,-3.18346,21,-0.0197,-0.15723,0.04911
1,0.59636,-3.18346,22,-0.01975,-0.15735,0.04957
1,0.59636,-3.18346,23,-0.01977,-0.15733,0.04979
2,0.58882,-3.2239,1,0.22662,0.01483,0.1173
2,0.58882,-3.2239,2,0.15726,0.33437,0.05114
2,0.58882,-3.2239,3,0.12331,0.40773,0.07836
2,0.58882,-3.2239,4,0.10634,0.35322,0.08071
2,0.58882,-3.2239,5,0.08984,0.29949,0.07189
2,0.58882,-3.2239,6,0.0706,0.25031,0.06998
2,0.58882,-3.2239,7,0.05153,0.2016,0.05526
2,0.58882,-3.2239,8,0.03669,0.15859,0.0548
2,0.58882,-3.2239,9,0.02285,0.11807,0.05108
2,0.58882,-3.2239,10,0.01052,0.08148,0.05006
2,0.58882,-3.2239,11,-0.00083,0.04801,0.04793
2,0.58882,-3.2239,12,-0.01108,0.01828,0.04757
2,0.58882,-3.2239,13,-0.02013,-0.00825,0.04706
2,0.58882,-3.2239,14,-0.02758,-0.03161,0.0472
2,0.58882,-3.2239,15,-0.03363,-0.05195,0.04695
2,0.58882,-3.2239,16,-0.03858,-0.06898,0.04687
2,0.58882,-3.2239,17,-0.04248,-0.08269,0.0469
2,0.58882,-3.2239,18,-0.04529,-0.09307,0.04736
2,0.58882,-3.2239,19,-0.04744,-0.10006,0.048
2,0.58882,-3.2239,20,-0.04882,-0.10385,0.04853
