particle,elasticity,weight,frame,x,y,z
1,0.9709,63.53201,1,0.319,0.01877,0.68651
1,0.9709,63.53201,2,0.35932,0.20421,0.60616
1,0.9709,63.53201,3,0.24472,0.3539,0.53124
1,0.9709,63.53201,4,0.14988,0.39936,0.46065
1,0.9709,63.53201,5,0.07903,0.3163,0.39854
1,0.9709,63.53201,6,0.00864,0.23379,0.32282
1,0.9709,63.53201,7,-0.06125,0.15185,0.2336
1,0.9709,63.53201,8,-0.13065,0.0705,0.131
1,0.9709,63.53201,9,-0.19887,-0.00757,0.03926
1,0.9709,63.53201,10,-0.24956,-0.0709,0.08106
1,0.9709,63.53201,11,-0.29953,-0.1338,0.11052
1,0.9709,63.53201,12,-0.34925,-0.1964,0.1258
1,0.9709,63.53201,13,-0.39874,-0.25871,0.12698
1,0.9709,63.53201,14,-0.40047,-0.31041,0.12
1,0.9709,63.53201,15,-0.37846,-0.35677,0.10195
1,0.9709,63.53201,16,-0.35512,-0.40241,0.08002
1,0.9709,63.53201,17,-0.33438,-0.38247,0.07847
1,0.9709,63.53201,18,-0.3142,-0.35559,0.06692
1,0.9709,63.53201,19,-0.29392,-0.3307,0.04953
1,0.9709,63.53201,20,-0.278,-0.31402,0.05809
1,0.9709,63.53201,21,-0.26236,-0.29827,0.05627
2,0.99512,69.68856,1,0.319,0.01877,0.68651
2,0.99512,69.68856,2,0.35775,0.20385,0.60634
2,0.99512,69.68856,3,0.24033,0.35292,0.53173
2,0.99512,69.68856,4,0.14284,0.39765,0.46137
2,0.99512,69.68856,5,0.0695,0.31377,0.39936
2,0.99512,69.68856,6,-0.00333,0.23044,0.32374
2,0.99512,69.68856,7,-0.07566,0.1477,0.23463
2,0.99512,69.68856,8,-0.14747,0.06557,0.13215
2,0.99512,69.68856,9,-0.21672,-0.01439,0.03972
2,0.99512,69.68856,10,-0.26788,-0.09054,0.09091
2,0.99512,69.68856,11,-0.31806,-0.16498,0.13363
2,0.99512,69.68856,12,-0.36798,-0.23902,0.16209
2,0.99512,69.68856,13,-0.39974,-0.3099,0.17678
2,0.99512,69.68856,14,-0.36885,-0.37079,0.17882
2,0.99512,69.68856,15,-0.33944,-0.41603,0.17042
2,0.99512,69.68856,16,-0.31574,-0.39614,0.16325
2,0.99512,69.68856,17,-0.29257,-0.37074,0.14337
2,0.99512,69.68856,18,-0.26947,-0.34542,0.10951
2,0.99512,69.68856,19,-0.24645,-0.32019,0.06173
2,0.99512,69.68856,20,-0.22964,-0.28873,0.0708
2,0.99512,69.68856,21,-0.21351,-0.26031,0.08087
3,0.99373,69.49373,1,0.319,0.01877,0.68651
3,0.99373,69.49373,2,0.35784,0.20388,0.60633
3,0.99373,69.49373,3,0.24058,0.35297,0.53171
3,0.99373,69.49373,4,0.14324,0.39775,0.46133
3,0.99373,69.49373,5,0.07005,0.31391,0.39931
3,0.99373,69.49373,6,-0.00264,0.23063,0.32368
3,0.99373,69.49373,7,-0.07484,0.14794,0.23457
3,0.99373,69.49373,8,-0.14651,0.06585,0.13208
3,0.99373,69.49373,9,-0.2156,-0.01409,0.03967
3,0.99373,69.49373,10,-0.26643,-0.09045,0.09083
3,0.99373,69.49373,11,-0.31631,-0.16512,0.13345
3,0.99373,69.49373,12,-0.36592,-0.23938,0.16181
3,0.99373,69.49373,13,-0.3978,-0.31044,0.17649
3,0.99373,69.49373,14,-0.36854,-0.37131,0.17879
3,0.99373,69.49373,15,-0.34076,-0.41648,0.17066
3,0.99373,69.49373,16,-0.31903,-0.39408,0.16428
3,0.99373,69.49373,17,-0.2977,-0.3679,0.14477
3,0.99373,69.49373,18,-0.27643,-0.34181,0.11128
3,0.99373,69.49373,19,-0.25524,-0.31581,0.06388
3,0.99373,69.49373,20,-0.22945,-0.29557,0.06595
3,0.99373,69.49373,21,-0.20777,-0.27672,0.07097
4,0.99373,69.49373,1,0.319,0.01877,0.68651
