particle,elasticity,weight,frame,x,y,z
1,0.99972,92.13008,1,0.03043,-0.14791,0.47579
1,0.99972,92.13008,2,-0.00725,-0.27799,0.60097
1,0.99972,92.13008,3,-0.04462,-0.40695,0.71107
1,0.99972,92.13008,4,-0.09356,-0.3781,0.76911
1,0.99972,92.13008,5,-0.14374,-0.32983,0.80818
1,0.99972,92.13008,6,-0.19369,-0.28178,0.83304
1,0.99972,92.13008,7,-0.24342,-0.23394,0.84376
1,0.99972,92.13008,8,-0.29294,-0.1863,0.84039
1,0.99972,92.13008,9,-0.34225,-0.13886,0.82301
1,0.99972,92.13008,10,-0.39134,-0.09164,0.79166
1,0.99972,92.13008,11,-0.43445,-0.0453,0.7477
1,0.99972,92.13008,12,-0.41645,-0.0071,0.70276
1,0.99972,92.13008,13,-0.39852,0.03093,0.64398
1,0.99972,92.13008,14,-0.38068,0.0688,0.57142
1,0.99972,92.13008,15,-0.36293,0.10648,0.48521
1,0.99972,92.13008,16,-0.34528,0.14395,0.38545
1,0.99972,92.13008,17,-0.32773,0.18119,0.27226
1,0.99972,92.13008,18,-0.3103,0.21819,0.14579
1,0.99972,92.13008,19,-0.30364,0.26919,0.07807
1,0.99972,92.13008,20,-0.31204,0.3382,0.09354
1,0.99972,92.13008,21,-0.3204,0.40691,0.0949
1,0.99972,92.13008,22,-0.32179,0.40596,0.09813
1,0.99972,92.13008,23,-0.32231,0.39635,0.08928
1,0.99972,92.13008,24,-0.32621,0.38634,0.08003
1,0.99972,92.13008,25,-0.33686,0.37553,0.08396
1,0.99972,92.13008,26,-0.34774,0.36481,0.0749
1,0.99972,92.13008,27,-0.35913,0.35422,0.05396
1,0.99972,92.13008,28,-0.36495,0.34414,0.06176
1,0.99972,92.13008,29,-0.36933,0.33548,0.06783
2,0.99972,92.13008,1,0.03043,-0.14791,0.47579
2,0.99972,92.13008,2,-0.00725,-0.27799,0.60097
2,0.99972,92.13008,3,-0.04462,-0.40695,0.71107
2,0.99972,92.13008,4,-0.09356,-0.3781,0.76911
2,0.99972,92.13008,5,-0.14374,-0.32983,0.80818
2,0.99972,92.13008,6,-0.19369,-0.28178,0.83304
2,0.99972,92.13008,7,-0.24342,-0.23394,0.84376
2,0.99972,92.13008,8,-0.29294,-0.1863,0.84039
2,0.99972,92.13008,9,-0.34225,-0.13886,0.82301
2,0.99972,92.13008,10,-0.39134,-0.09164,0.79166
2,0.99972,92.13008,11,-0.43445,-0.0453,0.7477
2,0.99972,92.13008,12,-0.41645,-0.0071,0.70276
2,0.99972,92.13008,13,-0.39852,0.03093,0.64398
2,0.99972,92.13008,14,-0.38068,0.0688,0.57142
2,0.99972,92.13008,15,-0.36293,0.10648,0.48521
2,0.99972,92.13008,16,-0.34528,0.14395,0.38545
2,0.99972,92.13008,17,-0.32773,0.18119,0.27226
2,0.99972,92.13008,18,-0.3103,0.21819,0.14579
2,0.99972,92.13008,19,-0.30364,0.26919,0.07807
2,0.99972,92.13008,20,-0.31204,0.3382,0.09354
2,0.99972,92.13008,21,-0.3204,0.40691,0.0949
2,0.99972,92.13008,22,-0.32179,0.40596,0.09813
2,0.99972,92.13008,23,-0.32231,0.39635,0.08928
2,0.99972,92.13008,24,-0.32621,0.38634,0.08003
2,0.99972,92.13008,25,-0.33686,0.37553,0.08396
2,0.99972,92.13008,26,-0.34774,0.36481,0.0749
2,0.99972,92.13008,27,-0.35913,0.35422,0.05396
2,0.99972,92.13008,28,-0.36495,0.34414,0.06176
2,0.99972,92.13008,29,-0.36933,0.33548,0.06783
3,0.9946,93.24276,1,0.03043,-0.14791,0.47579
3,0.9946,93.24276,2,-0.00725,-0.27799,0.60097
3,0.9946,93.24276,3,-0.04462,-0.40695,0.71107
3,0.9946,93.24276,4,-0.09352,-0.37838,0.76917
3,0.9946,93.24276,5,-0.14365,-0.33042,0.80831
3,0.9946,93.24276,6,-0.19356,-0.28268,0.83324
3,0.9946,93.24276,7,-0.24324,-0.23515,0.84402
3,0.9946,93.24276,8,-0.29272,-0.18781,0.84072
3,0.9946,93.24276,9,-0.34198,-0.14068,0.8234
3,0.9946,93.24276,10,-0.39103,-0.09376,0.79212
3,0.9946,93.24276,11,-0.43415,-0.04772,0.74822
3,0.9946,93.24276,12,-0.41676,-0.00976,0.70319
3,0.9946,93.24276,13,-0.39799,0.0278,0.6446
3,0.9946,93.24276,14,-0.37913,0.06518,0.57227
3,0.9946,93.24276,15,-0.36036,0.10236,0.48628
3,0.9946,93.24276,16,-0.3417,0.13934,0.38674
3,0.9946,93.24276,17,-0.32315,0.17609,0.27378
3,0.9946,93.24276,18,-0.30473,0.21261,0.14753
3,0.9946,93.24276,19,-0.29779,0.25552,0.09202
3,0.9946,93.24276,20,-0.308,0.3024,0.14762
3,0.9946,93.24276,21,-0.31817,0.34908,0.18894
3,0.9946,93.24276,22,-0.3283,0.39558,0.21606
3,0.9946,93.24276,23,-0.33093,0.41205,0.22874
3,0.9946,93.24276,24,-0.32759,0.40459,0.22709
3,0.9946,93.24276,25,-0.32425,0.39715,0.2114
3,0.9946,93.24276,26,-0.32092,0.38972,0.18171
3,0.9946,93.24276,27,-0.31761,0.38232,0.13805
3,0.9946,93.24276,28,-0.3143,0.37495,0.08051
3,0.9946,93.24276,29,-0.32212,0.38295,0.10686
4,0.99972,92.13008,1,0.03043,-0.14791,0.47579
4,0.99972,92.13008,2,-0.00725,-0.27799,0.60097
4,0.99972,92.13008,3,-0.04462,-0.40695,0.71107
4,0.99972,92.13008,4,-0.09356,-0.3781,0.76911
4,0.99972,92.13008,5,-0.14374,-0.32983,0.80818
4,0.99972,92.13008,6,-0.19369,-0.28178,0.83304
4,0.99972,92.13008,7,-0.24342,-0.23394,0.84376
4,0.99972,92.13008,8,-0.29294,-0.1863,0.84039
4,0.99972,92.13008,9,-0.34225,-0.13886,0.82301
4,0.99972,92.13008,10,-0.39134,-0.09164,0.79166
4,0.99972,92.13008,11,-0.43445,-0.0453,0.7477
4,0.99972,92.13008,12,-0.41645,-0.0071,0.70276
4,0.99972,92.13008,13,-0.39852,0.03093,0.64398
4,0.99972,92.13008,14,-0.38068,0.0688,0.57142
4,0.99972,92.13008,15,-0.36293,0.10648,0.48521
4,0.99972,92.13008,16,-0.34528,0.14395,0.38545
4,0.99972,92.13008,17,-0.32773,0.18119,0.27226
4,0.99972,92.13008,18,-0.3103,0.21819,0.14579
4,0.99972,92.13008,19,-0.30364,0.26919,0.07807
4,0.99972,92.13008,20,-0.31204,0.3382,0.09354
4,0.99972,92.13008,21,-0.3204,0.40691,0.0949
4,0.99972,92.13008,22,-0.32179,0.40596,0.09813
4,0.99972,92.13008,23,-0.32231,0.39635,0.08928
4,0.99972,92.13008,24,-0.32621,0.38634,0.08003
4,0.99972,92.13008,25,-0.33686,0.37553,0.08396
4,0.99972,92.13008,26,-0.34774,0.36481,0.0749
4,0.99972,92.13008,27,-0.35913,0.35422,0.05396
4,0.99972,92.13008,28,-0.36495,0.34414,0.06176
4,0.99972,92.13008,29,-0.36933,0.33548,0.06783
5,0.99997,92.2275,1,0.03043,-0.14791,0.47579
5,0.99997,92.2275,2,-0.00725,-0.27799,0.60097
5,0.99997,92.2275,3,-0.04462,-0.40695,0.71107
5,0.99997,92.2275,4,-0.09356,-0.37809,0.7691
5,0.99997,92.2275,5,-0.14374,-0.3298,0.80817
5,0.99997,92.2275,6,-0.19369,-0.28174,0.83303
5,0.99997,92.2275,7,-0.24343,-0.23388,0.84375
5,0.99997,92.2275,8,-0.29295,-0.18623,0.84038
5,0.99997,92.2275,9,-0.34226,-0.13878,0.82299
5,0.99997,92.2275,10,-0.39135,-0.09153,0.79164
5,0.99997,92.2275,11,-0.43446,-0.04518,0.74768
5,0.99997,92.2275,12,-0.41643,-0.00697,0.70274
5,0.99997,92.2275,13,-0.39848,0.03107,0.64396
5,0.99997,92.2275,14,-0.38061,0.06895,0.57141
5,0.99997,92.2275,15,-0.36283,0.10664,0.4852
5,0.99997,92.2275,16,-0.34515,0.14412,0.38544
5,0.99997,92.2275,17,-0.32757,0.18137,0.27226
5,0.99997,92.2275,18,-0.31011,0.21838,0.14579
5,0.99997,92.2275,19,-0.30343,0.2694,0.07812
5,0.99997,92.2275,20,-0.31186,0.33841,0.09383
5,0.99997,92.2275,21,-0.32024,0.40713,0.09544
5,0.99997,92.2275,22,-0.32121,0.40571,0.09884
5,0.99997,92.2275,23,-0.32124,0.39555,0.09015
5,0.99997,92.2275,24,-0.32448,0.38487,0.08165
5,0.99997,92.2275,25,-0.33409,0.37309,0.08753
5,0.99997,92.2275,26,-0.34368,0.36133,0.07934
5,0.99997,92.2275,27,-0.35413,0.34957,0.06067
5,0.99997,92.2275,28,-0.36148,0.33559,0.05887
5,0.99997,92.2275,29,-0.368,0.32468,0.0622
6,0.99972,92.13008,1,0.03043,-0.14791,0.47579
6,0.99972,92.13008,2,-0.00725,-0.27799,0.60097
6,0.99972,92.13008,3,-0.04462,-0.40695,0.71107
6,0.99972,92.13008,4,-0.09356,-0.3781,0.76911
