particle,elasticity,weight,frame,x,y,z
1,0.36928,30.38945,1,0.39057,0.13353,0.52333
1,0.36928,30.38945,2,0.34869,0.38007,0.48619
1,0.36928,30.38945,3,0.27059,0.40935,0.46167
1,0.36928,30.38945,4,0.18731,0.35298,0.43442
1,0.36928,30.38945,5,0.10452,0.29693,0.39329
1,0.36928,30.38945,6,0.02221,0.24122,0.33839
1,0.36928,30.38945,7,-0.05958,0.18584,0.26979
1,0.36928,30.38945,8,-0.14086,0.13082,0.18762
2,0.36704,30.39287,1,0.39074,0.13358,0.52333
2,0.36704,30.39287,2,0.34908,0.38017,0.48618
2,0.36704,30.39287,3,0.27119,0.40951,0.46165
2,0.36704,30.39287,4,0.18813,0.35327,0.43436
2,0.36704,30.39287,5,0.10554,0.29735,0.3932
2,0.36704,30.39287,6,0.02344,0.24176,0.33825
2,0.36704,30.39287,7,-0.05814,0.18651,0.26962
2,0.36704,30.39287,8,-0.13922,0.13162,0.18741
3,0.30471,30.14804,1,0.39556,0.13477,0.52318
3,0.30471,30.14804,2,0.36003,0.38288,0.48586
3,0.30471,30.14804,3,0.28802,0.41418,0.46123
3,0.30471,30.14804,4,0.21058,0.36213,0.43313
3,0.30471,30.14804,5,0.13357,0.31037,0.39116
3,0.30471,30.14804,6,0.05699,0.2589,0.3354
3,0.30471,30.14804,7,-0.01912,0.20773,0.26594
3,0.30471,30.14804,8,-0.09477,0.15688,0.1829
4,0.44264,29.75709,1,0.3849,0.13213,0.5235
4,0.44264,29.75709,2,0.3358,0.37688,0.48658
4,0.44264,29.75709,3,0.25043,0.40476,0.46246
4,0.44264,29.75709,4,0.1596,0.34519,0.43673
4,0.44264,29.75709,5,0.06932,0.28598,0.39712
4,0.44264,29.75709,6,-0.0204,0.22713,0.34374
4,0.44264,29.75709,7,-0.10955,0.16866,0.27668
4,0.44264,29.75709,8,-0.19811,0.11057,0.19605
5,0.44713,29.683,1,0.38455,0.13204,0.52351
5,0.44713,29.683,2,0.33501,0.37669,0.4866
5,0.44713,29.683,3,0.24917,0.40452,0.46251
5,0.44713,29.683,4,0.15784,0.34483,0.43689
5,0.44713,29.683,5,0.06705,0.28551,0.39739
5,0.44713,29.683,6,-0.02316,0.22654,0.34412
5,0.44713,29.683,7,-0.11281,0.16796,0.27716
5,0.44713,29.683,8,-0.20186,0.10977,0.19663
6,0.4185,30.08174,1,0.38676,0.13259,0.52345
6,0.4185,30.08174,2,0.34004,0.37793,0.48645
6,0.4185,30.08174,3,0.25712,0.40614,0.46217
6,0.4185,30.08174,4,0.16893,0.34737,0.43589
6,0.4185,30.08174,5,0.08125,0.28894,0.39574
6,0.4185,30.08174,6,-0.00587,0.23087,0.3418
6,0.4185,30.08174,7,-0.09246,0.17316,0.27419
6,0.4185,30.08174,8,-0.17849,0.11583,0.19299
7,0.32821,30.31588,1,0.39374,0.13432,0.52324
7,0.32821,30.31588,2,0.3559,0.38186,0.48598
7,0.32821,30.31588,3,0.28169,0.41236,0.46136
7,0.32821,30.31588,4,0.20218,0.35862,0.43351
7,0.32821,30.31588,5,0.12312,0.30517,0.39179
7,0.32821,30.31588,6,0.04451,0.25204,0.33629
7,0.32821,30.31588,7,-0.03362,0.19923,0.26709
7,0.32821,30.31588,8,-0.11126,0.14674,0.18431
8,0.23286,29.09311,1,0.40111,0.13615,0.52302
8,0.23286,29.09311,2,0.37264,0.386,0.48548
8,0.23286,29.09311,3,0.30732,0.42009,0.46099
8,0.23286,29.09311,4,0.23603,0.37374,0.43248
8,0.23286,29.09311,5,0.16512,0.32764,0.39008
8,0.23286,29.09311,6,0.09458,0.28178,0.33389
8,0.23286,29.09311,7,0.02444,0.23619,0.26399
8,0.23286,29.09311,8,-0.04526,0.19086,0.18048
9,0.39905,30.25789,1,0.38827,0.13296,0.5234
9,0.39905,30.25789,2,0.34346,0.37878,0.48635
9,0.39905,30.25789,3,0.26247,0.40735,0.46196
9,0.39905,30.25789,4,0.17628,0.34941,0.43526
9,0.39905,30.25789,5,0.0906,0.29181,0.39469
9,0.39905,30.25789,6,0.00544,0.23455,0.34035
9,0.39905,30.25789,7,-0.07919,0.17765,0.27232
9,0.39905,30.25789,8,-0.16327,0.12113,0.19071
10,0.32137,30.27628,1,0.39427,0.13445,0.52322
10,0.32137,30.27628,2,0.3571,0.38216,0.48594
10,0.32137,30.27628,3,0.28354,0.41288,0.46132
10,0.32137,30.27628,4,0.20464,0.35962,0.43339
10,0.32137,30.27628,5,0.12618,0.30666,0.39159
10,0.32137,30.27628,6,0.04817,0.25399,0.336
10,0.32137,30.27628,7,-0.02937,0.20165,0.26673
10,0.32137,30.27628,8,-0.10643,0.14963,0.18386
11,0.4185,30.08174,1,0.38676,0.13259,0.52345
11,0.4185,30.08174,2,0.34004,0.37793,0.48645
11,0.4185,30.08174,3,0.25712,0.40614,0.46217
11,0.4185,30.08174,4,0.16893,0.34737,0.43589
11,0.4185,30.08174,5,0.08125,0.28894,0.39574
11,0.4185,30.08174,6,-0.00587,0.23087,0.3418
11,0.4185,30.08174,7,-0.09246,0.17316,0.27419
11,0.4185,30.08174,8,-0.17849,0.11583,0.19299
12,0.453,29.57974,1,0.3841,0.13193,0.52353
12,0.453,29.57974,2,0.33398,0.37643,0.48663
12,0.453,29.57974,3,0.24753,0.40421,0.46258
12,0.453,29.57974,4,0.15552,0.34439,0.4371
12,0.453,29.57974,5,0.06407,0.28493,0.39774
12,0.453,29.57974,6,-0.02681,0.22583,0.3446
12,0.453,29.57974,7,-0.11711,0.16712,0.27779
12,0.453,29.57974,8,-0.20681,0.1088,0.1974
13,0.44713,29.683,1,0.38455,0.13204,0.52351
13,0.44713,29.683,2,0.33501,0.37669,0.4866
13,0.44713,29.683,3,0.24917,0.40452,0.46251
13,0.44713,29.683,4,0.15784,0.34483,0.43689
