particle,elasticity,weight,frame,x,y,z
1,0.23335,12.02849,1,-0.22533,0.1355,0.66442
1,0.23335,12.02849,2,-0.43172,-0.13399,0.47673
1,0.23335,12.02849,3,-0.39065,-0.35252,0.31684
2,0.20923,12.02738,1,-0.22533,0.1355,0.66442
2,0.20923,12.02738,2,-0.43245,-0.13414,0.47662
2,0.20923,12.02738,3,-0.39463,-0.35332,0.31625
3,0.58049,12.03819,1,-0.22533,0.1355,0.66442
3,0.58049,12.03819,2,-0.42123,-0.13187,0.47828
3,0.58049,12.03819,3,-0.33331,-0.34092,0.3253
4,0.2625,12.02975,1,-0.22533,0.1355,0.66442
4,0.2625,12.02975,2,-0.43084,-0.13381,0.47686
4,0.2625,12.02975,3,-0.38584,-0.35156,0.31755
5,0.6537,12.03874,1,-0.22533,0.1355,0.66442
5,0.6537,12.03874,2,-0.41902,-0.13142,0.4786
5,0.6537,12.03874,3,-0.32121,-0.33845,0.32707
6,0.17571,12.02575,1,-0.22533,0.1355,0.66442
6,0.17571,12.02575,2,-0.43347,-0.13434,0.47647
6,0.17571,12.02575,3,-0.40017,-0.35443,0.31542
7,0.51995,12.03734,1,-0.22533,0.1355,0.66442
7,0.51995,12.03734,2,-0.42306,-0.13224,0.47801
7,0.51995,12.03734,3,-0.34331,-0.34296,0.32383
8,0.59317,12.03832,1,-0.22533,0.1355,0.66442
8,0.59317,12.03832,2,-0.42085,-0.13179,0.47833
8,0.59317,12.03832,3,-0.33121,-0.3405,0.32561
9,0.39959,12.03459,1,-0.22533,0.1355,0.66442
9,0.39959,12.03459,2,-0.4267,-0.13298,0.47747
9,0.39959,12.03459,3,-0.3632,-0.34699,0.3209
10,0.19837,12.02686,1,-0.22533,0.1355,0.66442
10,0.19837,12.02686,2,-0.43278,-0.1342,0.47657
10,0.19837,12.02686,3,-0.39643,-0.35368,0.31598
11,0.12073,12.02283,1,-0.22533,0.1355,0.66442
11,0.12073,12.02283,2,-0.43513,-0.13467,0.47622
11,0.12073,12.02283,3,-0.40924,-0.35625,0.31407
12,0.97244,12.03508,1,-0.22533,0.1355,0.66442
12,0.97244,12.03508,2,-0.40938,-0.12944,0.48
12,0.97244,12.03508,3,-0.26853,-0.32763,0.33474
13,0.49491,12.03688,1,-0.22533,0.1355,0.66442
13,0.49491,12.03688,2,-0.42382,-0.13239,0.4779
13,0.49491,12.03688,3,-0.34745,-0.3438,0.32322
14,0.86964,12.03734,1,-0.22533,0.1355,0.66442
14,0.86964,12.03734,2,-0.41249,-0.13008,0.47955
14,0.86964,12.03734,3,-0.28552,-0.33113,0.33227
15,0.54354,12.03771,1,-0.22533,0.1355,0.66442
15,0.54354,12.03771,2,-0.42235,-0.13209,0.47811
15,0.54354,12.03771,3,-0.33942,-0.34217,0.3244
16,0.51218,12.0372,1,-0.22533,0.1355,0.66442
16,0.51218,12.0372,2,-0.4233,-0.13229,0.47797
16,0.51218,12.0372,3,-0.3446,-0.34322,0.32364
17,0.75417,12.03865,1,-0.22533,0.1355,0.66442
17,0.75417,12.03865,2,-0.41598,-0.1308,0.47904
17,0.75417,12.03865,3,-0.30461,-0.33506,0.3295
18,0.53277,12.03755,1,-0.22533,0.1355,0.66442
18,0.53277,12.03755,2,-0.42268,-0.13216,0.47807
18,0.53277,12.03755,3,-0.3412,-0.34253,0.32414
19,0.3008,12.03128,1,-0.22533,0.1355,0.66442
19,0.3008,12.03128,2,-0.42969,-0.13358,0.47703
19,0.3008,12.03128,3,-0.37952,-0.35028,0.31849
20,0.30761,12.03154,1,-0.22533,0.1355,0.66442
20,0.30761,12.03154,2,-0.42948,-0.13354,0.47706
20,0.30761,12.03154,3,-0.37839,-0.35006,0.31866
