particle,elasticity,weight,frame,x,y,z
1,0.09892,55.35388,1,-0.14989,-0.05184,0.20955
1,0.09892,55.35388,2,-0.30962,-0.36435,0.1169
1,0.09892,55.35388,3,-0.42696,-0.4174,0.07715
1,0.09892,55.35388,4,-0.40248,-0.38779,0.06623
1,0.09892,55.35388,5,-0.37893,-0.35905,0.04697
1,0.09892,55.35388,6,-0.35914,-0.33593,0.04628
1,0.09892,55.35388,7,-0.3415,-0.31569,0.04637
1,0.09892,55.35388,8,-0.32609,-0.29797,0.04646
1,0.09892,55.35388,9,-0.31284,-0.28274,0.04664
1,0.09892,55.35388,10,-0.30174,-0.26992,0.04685
1,0.09892,55.35388,11,-0.29269,-0.25939,0.0467
1,0.09892,55.35388,12,-0.28584,-0.25127,0.04698
1,0.09892,55.35388,13,-0.28119,-0.24572,0.04779
1,0.09892,55.35388,14,-0.27841,-0.24282,0.0485
2,0.16548,50.07273,1,-0.14989,-0.05184,0.20955
2,0.16548,50.07273,2,-0.30962,-0.36435,0.1169
2,0.16548,50.07273,3,-0.42624,-0.41119,0.07833
2,0.16548,50.07273,4,-0.39371,-0.37285,0.06762
2,0.16548,50.07273,5,-0.3616,-0.33571,0.04767
2,0.16548,50.07273,6,-0.33396,-0.30427,0.04698
2,0.16548,50.07273,7,-0.30889,-0.27498,0.04704
2,0.16548,50.07273,8,-0.28588,-0.24812,0.04702
2,0.16548,50.07273,9,-0.2645,-0.22403,0.04663
2,0.16548,50.07273,10,-0.24496,-0.20274,0.04661
2,0.16548,50.07273,11,-0.22786,-0.18395,0.04697
2,0.16548,50.07273,12,-0.21308,-0.16746,0.04733
2,0.16548,50.07273,13,-0.20043,-0.15312,0.04691
2,0.16548,50.07273,14,-0.19005,-0.14111,0.04676
3,0.02396,54.54978,1,-0.14989,-0.05184,0.20955
3,0.02396,54.54978,2,-0.30962,-0.36435,0.1169
3,0.02396,54.54978,3,-0.42835,-0.4239,0.07441
3,0.02396,54.54978,4,-0.41528,-0.40108,0.05705
3,0.02396,54.54978,5,-0.40559,-0.38175,0.04688
3,0.02396,54.54978,6,-0.39905,-0.367,0.04726
3,0.02396,54.54978,7,-0.39376,-0.355,0.04716
3,0.02396,54.54978,8,-0.38987,-0.34599,0.04761
3,0.02396,54.54978,9,-0.3871,-0.3402,0.04825
3,0.02396,54.54978,10,-0.38579,-0.33748,0.04893
3,0.02396,54.54978,11,-0.38568,-0.33723,0.04949
3,0.02396,54.54978,12,-0.38566,-0.3372,0.04975
3,0.02396,54.54978,13,-0.38565,-0.33719,0.04987
3,0.02396,54.54978,14,-0.38565,-0.33718,0.04993
4,0.02874,54.80922,1,-0.14989,-0.05184,0.20955
4,0.02874,54.80922,2,-0.30962,-0.36435,0.1169
4,0.02874,54.80922,3,-0.42824,-0.42349,0.0746
4,0.02874,54.80922,4,-0.41439,-0.40031,0.0577
4,0.02874,54.80922,5,-0.4038,-0.38054,0.04748
4,0.02874,54.80922,6,-0.39633,-0.36515,0.04721
4,0.02874,54.80922,7,-0.39028,-0.35267,0.04676
4,0.02874,54.80922,8,-0.38589,-0.34332,0.04771
4,0.02874,54.80922,9,-0.38287,-0.33671,0.04799
4,0.02874,54.80922,10,-0.38101,-0.33334,0.04868
4,0.02874,54.80922,11,-0.38076,-0.33266,0.04914
4,0.02874,54.80922,12,-0.38066,-0.33269,0.04958
4,0.02874,54.80922,13,-0.38061,-0.3327,0.0498
4,0.02874,54.80922,14,-0.38059,-0.3327,0.0499
5,0.06277,55.91266,1,-0.14989,-0.05184,0.20955
5,0.06277,55.91266,2,-0.30962,-0.36435,0.1169
5,0.06277,55.91266,3,-0.42754,-0.42061,0.07594
5,0.06277,55.91266,4,-0.40823,-0.39469,0.06242
5,0.06277,55.91266,5,-0.39087,-0.37096,0.0475
5,0.06277,55.91266,6,-0.37745,-0.35201,0.04636
5,0.06277,55.91266,7,-0.36555,-0.33624,0.0462
5,0.06277,55.91266,8,-0.35555,-0.32359,0.04723
5,0.06277,55.91266,9,-0.34743,-0.31316,0.04736
5,0.06277,55.91266,10,-0.34135,-0.30503,0.04733
5,0.06277,55.91266,11,-0.33741,-0.29935,0.04756
5,0.06277,55.91266,12,-0.33518,-0.29639,0.04852
5,0.06277,55.91266,13,-0.33485,-0.2958,0.04924
5,0.06277,55.91266,14,-0.33488,-0.29577,0.04963
6,0.05978,55.89622,1,-0.14989,-0.05184,0.20955
6,0.05978,55.89622,2,-0.30962,-0.36435,0.1169
6,0.05978,55.89622,3,-0.4276,-0.42086,0.07582
6,0.05978,55.89622,4,-0.40876,-0.39519,0.062
6,0.05978,55.89622,5,-0.39196,-0.37172,0.04711
6,0.05978,55.89622,6,-0.37915,-0.35303,0.04622
6,0.05978,55.89622,7,-0.36784,-0.33748,0.04624
6,0.05978,55.89622,8,-0.35811,-0.32506,0.04748
6,0.05978,55.89622,9,-0.35035,-0.31506,0.04812
6,0.05978,55.89622,10,-0.34469,-0.30738,0.0483
6,0.05978,55.89622,11,-0.34117,-0.30201,0.04852
6,0.05978,55.89622,12,-0.3396,-0.29897,0.04874
6,0.05978,55.89622,13,-0.3393,-0.29848,0.04908
6,0.05978,55.89622,14,-0.33924,-0.29847,0.04956
7,0.02838,54.79999,1,-0.14989,-0.05184,0.20955
7,0.02838,54.79999,2,-0.30962,-0.36435,0.1169
7,0.02838,54.79999,3,-0.42825,-0.42353,0.07458
7,0.02838,54.79999,4,-0.41446,-0.40037,0.05765
7,0.02838,54.79999,5,-0.40394,-0.38063,0.04746
7,0.02838,54.79999,6,-0.39654,-0.36529,0.04719
7,0.02838,54.79999,7,-0.39063,-0.35284,0.04712
7,0.02838,54.79999,8,-0.38604,-0.3433,0.04742
7,0.02838,54.79999,9,-0.3827,-0.33698,0.04821
7,0.02838,54.79999,10,-0.38096,-0.33358,0.0488
7,0.02838,54.79999,11,-0.38069,-0.33295,0.04938
7,0.02838,54.79999,12,-0.38065,-0.33296,0.0497
7,0.02838,54.79999,13,-0.38063,-0.33297,0.04985
7,0.02838,54.79999,14,-0.38062,-0.33297,0.04992
8,0.05901,55.88577,1,-0.14989,-0.05184,0.20955
8,0.05901,55.88577,2,-0.30962,-0.36435,0.1169
8,0.05901,55.88577,3,-0.42762,-0.42093,0.07579
8,0.05901,55.88577,4,-0.4089,-0.39532,0.06189
8,0.05901,55.88577,5,-0.39224,-0.37191,0.04701
8,0.05901,55.88577,6,-0.37959,-0.35329,0.04617
8,0.05901,55.88577,7,-0.36843,-0.3378,0.04622
8,0.05901,55.88577,8,-0.35882,-0.32545,0.04746
8,0.05901,55.88577,9,-0.35115,-0.31557,0.04812
8,0.05901,55.88577,10,-0.34561,-0.3079,0.04825
8,0.05901,55.88577,11,-0.34158,-0.30261,0.04818
8,0.05901,55.88577,12,-0.33933,-0.30001,0.04868
8,0.05901,55.88577,13,-0.33898,-0.29942,0.04926
8,0.05901,55.88577,14,-0.33904,-0.2995,0.04964
9,0.03557,55.14823,1,-0.14989,-0.05184,0.20955
9,0.03557,55.14823,2,-0.30962,-0.36435,0.1169
9,0.03557,55.14823,3,-0.4281,-0.42292,0.07486
9,0.03557,55.14823,4,-0.41312,-0.3992,0.05862
9,0.03557,55.14823,5,-0.40142,-0.37862,0.0483
9,0.03557,55.14823,6,-0.39284,-0.36239,0.04769
9,0.03557,55.14823,7,-0.38583,-0.349,0.04717
9,0.03557,55.14823,8,-0.3803,-0.3389,0.04786
9,0.03557,55.14823,9,-0.376,-0.33177,0.04823
9,0.03557,55.14823,10,-0.37314,-0.32766,0.04853
9,0.03557,55.14823,11,-0.37188,-0.32644,0.04912
9,0.03557,55.14823,12,-0.3719,-0.32652,0.04958
9,0.03557,55.14823,13,-0.37192,-0.32656,0.04979
9,0.03557,55.14823,14,-0.37193,-0.32658,0.04989
10,0.29023,44.3077,1,-0.14989,-0.05184,0.20955
10,0.29023,44.3077,2,-0.30962,-0.36435,0.1169
10,0.29023,44.3077,3,-0.41327,-0.41655,0.06697
