particle,elasticity,weight,frame,x,y,z
1,0.63179,37.88035,1,0.0568,-0.16665,0.70594
1,0.63179,37.88035,2,0.38909,0.0143,0.52322
1,0.63179,37.88035,3,0.34027,0.12581,0.39545
1,0.63179,37.88035,4,0.24506,0.22798,0.26309
1,0.63179,37.88035,5,0.15074,0.3292,0.11795
1,0.63179,37.88035,6,0.05101,0.41856,0.06387
1,0.63179,37.88035,7,-0.03694,0.42629,0.1206
1,0.63179,37.88035,8,-0.11855,0.40721,0.16083
1,0.63179,37.88035,9,-0.19974,0.38822,0.18683
1,0.63179,37.88035,10,-0.28053,0.36933,0.19866
1,0.63179,37.88035,11,-0.36094,0.35052,0.19641
2,0.70708,39.71432,1,0.0568,-0.16665,0.70594
2,0.70708,39.71432,2,0.38909,0.0143,0.52322
2,0.70708,39.71432,3,0.32948,0.12368,0.39715
2,0.70708,39.71432,4,0.22224,0.22346,0.2667
2,0.70708,39.71432,5,0.11601,0.3223,0.12348
2,0.70708,39.71432,6,0.00765,0.40764,0.07071
2,0.70708,39.71432,7,-0.08894,0.42534,0.13164
2,0.70708,39.71432,8,-0.17681,0.40418,0.1749
2,0.70708,39.71432,9,-0.2642,0.38313,0.20391
2,0.70708,39.71432,10,-0.35114,0.3622,0.21873
2,0.70708,39.71432,11,-0.40361,0.33396,0.22324
3,0.67071,39.27028,1,0.0568,-0.16665,0.70594
3,0.67071,39.27028,2,0.38909,0.0143,0.52322
3,0.67071,39.27028,3,0.33469,0.12471,0.39633
3,0.67071,39.27028,4,0.23327,0.22564,0.26496
3,0.67071,39.27028,5,0.13279,0.32564,0.12081
3,0.67071,39.27028,6,0.02857,0.41292,0.0674
3,0.67071,39.27028,7,-0.06477,0.42822,0.12645
3,0.67071,39.27028,8,-0.15092,0.41031,0.16804
3,0.67071,39.27028,9,-0.23661,0.39249,0.19539
3,0.67071,39.27028,10,-0.32186,0.37477,0.20856
3,0.67071,39.27028,11,-0.40669,0.35713,0.20764
4,0.76421,39.7372,1,0.0568,-0.16665,0.70594
4,0.76421,39.7372,2,0.38909,0.0143,0.52322
4,0.76421,39.7372,3,0.32128,0.12205,0.39843
