particle,elasticity,weight,frame,x,y,z
1,0.98951,-208.75369,1,0.00046,0.28897,0.10219
1,0.98951,-208.75369,2,-0.11313,0.35476,0.22692
1,0.98951,-208.75369,3,-0.22232,0.4062,0.33675
1,0.98951,-208.75369,4,-0.31701,0.40182,0.4331
1,0.98951,-208.75369,5,-0.40522,0.37186,0.5174
1,0.98951,-208.75369,6,-0.39145,0.33783,0.56217
1,0.98951,-208.75369,7,-0.34878,0.30272,0.58558
1,0.98951,-208.75369,8,-0.30628,0.26774,0.59487
1,0.98951,-208.75369,9,-0.26394,0.23289,0.59008
1,0.98951,-208.75369,10,-0.22175,0.19817,0.57127
1,0.98951,-208.75369,11,-0.17973,0.16359,0.5385
1,0.98951,-208.75369,12,-0.13789,0.12916,0.49183
1,0.98951,-208.75369,13,-0.09623,0.09487,0.43133
1,0.98951,-208.75369,14,-0.05478,0.06076,0.3571
1,0.98951,-208.75369,15,-0.01355,0.02683,0.26924
1,0.98951,-208.75369,16,0.02743,-0.00689,0.16787
1,0.98951,-208.75369,17,0.07062,-0.03956,0.06353
1,0.98951,-208.75369,18,0.10993,-0.05352,0.13313
1,0.98951,-208.75369,19,0.14905,-0.06742,0.18839
1,0.98951,-208.75369,20,0.18802,-0.08126,0.22938
1,0.98951,-208.75369,21,0.22684,-0.09505,0.25619
1,0.98951,-208.75369,22,0.26554,-0.1088,0.26886
1,0.98951,-208.75369,23,0.30411,-0.1225,0.26745
1,0.98951,-208.75369,24,0.34256,-0.13615,0.252
1,0.98951,-208.75369,25,0.38088,-0.14977,0.22256
1,0.98951,-208.75369,26,0.40972,-0.16384,0.18147
1,0.98951,-208.75369,27,0.40583,-0.17966,0.13443
2,0.98951,-208.75369,1,0.00046,0.28897,0.10219
2,0.98951,-208.75369,2,-0.11313,0.35476,0.22692
2,0.98951,-208.75369,3,-0.22232,0.4062,0.33675
2,0.98951,-208.75369,4,-0.31701,0.40182,0.4331
2,0.98951,-208.75369,5,-0.40522,0.37186,0.5174
2,0.98951,-208.75369,6,-0.39145,0.33783,0.56217
2,0.98951,-208.75369,7,-0.34878,0.30272,0.58558
2,0.98951,-208.75369,8,-0.30628,0.26774,0.59487
2,0.98951,-208.75369,9,-0.26394,0.23289,0.59008
2,0.98951,-208.75369,10,-0.22175,0.19817,0.57127
2,0.98951,-208.75369,11,-0.17973,0.16359,0.5385
2,0.98951,-208.75369,12,-0.13789,0.12916,0.49183
2,0.98951,-208.75369,13,-0.09623,0.09487,0.43133
2,0.98951,-208.75369,14,-0.05478,0.06076,0.3571
2,0.98951,-208.75369,15,-0.01355,0.02683,0.26924
2,0.98951,-208.75369,16,0.02743,-0.00689,0.16787
2,0.98951,-208.75369,17,0.07062,-0.03956,0.06353
2,0.98951,-208.75369,18,0.10993,-0.05352,0.13313
2,0.98951,-208.75369,19,0.14905,-0.06742,0.18839
2,0.98951,-208.75369,20,0.18802,-0.08126,0.22938
2,0.98951,-208.75369,21,0.22684,-0.09505,0.25619
2,0.98951,-208.75369,22,0.26554,-0.1088,0.26886
2,0.98951,-208.75369,23,0.30411,-0.1225,0.26745
2,0.98951,-208.75369,24,0.34256,-0.13615,0.252
2,0.98951,-208.75369,25,0.38088,-0.14977,0.22256
2,0.98951,-208.75369,26,0.40972,-0.16384,0.18147
2,0.98951,-208.75369,27,0.40583,-0.17966,0.13443
3,0.98951,-208.75369,1,0.00046,0.28897,0.10219
3,0.98951,-208.75369,2,-0.11313,0.35476,0.22692
3,0.98951,-208.75369,3,-0.22232,0.4062,0.33675
3,0.98951,-208.75369,4,-0.31701,0.40182,0.4331
3,0.98951,-208.75369,5,-0.40522,0.37186,0.5174
3,0.98951,-208.75369,6,-0.39145,0.33783,0.56217
3,0.98951,-208.75369,7,-0.34878,0.30272,0.58558
3,0.98951,-208.75369,8,-0.30628,0.26774,0.59487
3,0.98951,-208.75369,9,-0.26394,0.23289,0.59008
3,0.98951,-208.75369,10,-0.22175,0.19817,0.57127
3,0.98951,-208.75369,11,-0.17973,0.16359,0.5385
3,0.98951,-208.75369,12,-0.13789,0.12916,0.49183
3,0.98951,-208.75369,13,-0.09623,0.09487,0.43133
3,0.98951,-208.75369,14,-0.05478,0.06076,0.3571
3,0.98951,-208.75369,15,-0.01355,0.02683,0.26924
3,0.98951,-208.75369,16,0.02743,-0.00689,0.16787
3,0.98951,-208.75369,17,0.07062,-0.03956,0.06353
3,0.98951,-208.75369,18,0.10993,-0.05352,0.13313
3,0.98951,-208.75369,19,0.14905,-0.06742,0.18839
3,0.98951,-208.75369,20,0.18802,-0.08126,0.22938
3,0.98951,-208.75369,21,0.22684,-0.09505,0.25619
3,0.98951,-208.75369,22,0.26554,-0.1088,0.26886
3,0.98951,-208.75369,23,0.30411,-0.1225,0.26745
3,0.98951,-208.75369,24,0.34256,-0.13615,0.252
3,0.98951,-208.75369,25,0.38088,-0.14977,0.22256
3,0.98951,-208.75369,26,0.40972,-0.16384,0.18147
3,0.98951,-208.75369,27,0.40583,-0.17966,0.13443
4,0.9893,-204.57401,1,0.00046,0.28896,0.10217
4,0.9893,-204.57401,2,-0.11313,0.35475,0.22688
4,0.9893,-204.57401,3,-0.22232,0.40618,0.33668
4,0.9893,-204.57401,4,-0.31701,0.4018,0.43301
4,0.9893,-204.57401,5,-0.40522,0.37183,0.51728
4,0.9893,-204.57401,6,-0.39163,0.33784,0.56207
4,0.9893,-204.57401,7,-0.34921,0.30279,0.5855
4,0.9893,-204.57401,8,-0.30695,0.26788,0.59481
4,0.9893,-204.57401,9,-0.26484,0.2331,0.59005
4,0.9893,-204.57401,10,-0.22289,0.19845,0.57126
4,0.9893,-204.57401,11,-0.1811,0.16393,0.53851
4,0.9893,-204.57401,12,-0.13949,0.12955,0.49186
4,0.9893,-204.57401,13,-0.09807,0.09533,0.43138
4,0.9893,-204.57401,14,-0.05684,0.06128,0.35718
4,0.9893,-204.57401,15,-0.01584,0.02741,0.26934
4,0.9893,-204.57401,16,0.02491,-0.00625,0.16798
4,0.9893,-204.57401,17,0.06781,-0.03887,0.06338
4,0.9893,-204.57401,18,0.10631,-0.05133,0.13327
4,0.9893,-204.57401,19,0.14463,-0.06374,0.1888
4,0.9893,-204.57401,20,0.18281,-0.0761,0.23007
4,0.9893,-204.57401,21,0.22084,-0.08842,0.25715
4,0.9893,-204.57401,22,0.25875,-0.1007,0.2701
4,0.9893,-204.57401,23,0.29653,-0.11293,0.26896
4,0.9893,-204.57401,24,0.33421,-0.12513,0.25379
4,0.9893,-204.57401,25,0.37175,-0.13729,0.22463
4,0.9893,-204.57401,26,0.40916,-0.1494,0.18153
4,0.9893,-204.57401,27,0.41852,-0.16448,0.13085
5,0.98951,-208.75369,1,0.00046,0.28897,0.10219
5,0.98951,-208.75369,2,-0.11313,0.35476,0.22692
5,0.98951,-208.75369,3,-0.22232,0.4062,0.33675
5,0.98951,-208.75369,4,-0.31701,0.40182,0.4331
5,0.98951,-208.75369,5,-0.40522,0.37186,0.5174
5,0.98951,-208.75369,6,-0.39145,0.33783,0.56217
