particle,elasticity,weight,frame,x,y,z
1,0.95822,40.51,1,0.36803,-0.26743,0.48962
1,0.95822,40.51,2,0.24918,-0.16455,0.50747
1,0.95822,40.51,3,0.13125,-0.06247,0.51116
1,0.95822,40.51,4,0.01424,0.03882,0.50081
1,0.95822,40.51,5,-0.10187,0.13934,0.47652
1,0.95822,40.51,6,-0.2171,0.23909,0.43841
1,0.95822,40.51,7,-0.33142,0.33805,0.38658
1,0.95822,40.51,8,-0.43967,0.43536,0.32142
1,0.95822,40.51,9,-0.40549,0.41686,0.29171
1,0.95822,40.51,10,-0.37152,0.39197,0.24931
1,0.95822,40.51,11,-0.3377,0.36719,0.19304
1,0.95822,40.51,12,-0.30402,0.34251,0.123
1,0.95822,40.51,13,-0.26718,0.31785,0.06871
1,0.95822,40.51,14,-0.22494,0.29996,0.0893
2,0.98138,42.97529,1,0.36676,-0.26773,0.4895
2,0.98138,42.97529,2,0.24509,-0.16551,0.50707
2,0.98138,42.97529,3,0.12436,-0.06408,0.51049
2,0.98138,42.97529,4,0.00458,0.03654,0.49987
2,0.98138,42.97529,5,-0.11427,0.13639,0.47532
2,0.98138,42.97529,6,-0.2322,0.23547,0.43695
2,0.98138,42.97529,7,-0.34921,0.33377,0.38486
2,0.98138,42.97529,8,-0.43469,0.43027,0.32527
2,0.98138,42.97529,9,-0.388,0.4179,0.28803
2,0.98138,42.97529,10,-0.3451,0.38871,0.23885
2,0.98138,42.97529,11,-0.3024,0.35965,0.17587
2,0.98138,42.97529,12,-0.25991,0.33074,0.09916
2,0.98138,42.97529,13,-0.22049,0.31036,0.065
2,0.98138,42.97529,14,-0.184,0.28809,0.08499
3,0.94256,41.80744,1,0.36888,-0.26724,0.4897
3,0.94256,41.80744,2,0.25195,-0.16391,0.50773
3,0.94256,41.80744,3,0.13591,-0.06137,0.51161
3,0.94256,41.80744,4,0.02077,0.04036,0.50144
3,0.94256,41.80744,5,-0.09349,0.14133,0.47733
3,0.94256,41.80744,6,-0.20688,0.24153,0.4394
3,0.94256,41.80744,7,-0.31939,0.34095,0.38774
3,0.94256,41.80744,8,-0.43101,0.43958,0.32248
3,0.94256,41.80744,9,-0.40263,0.41223,0.28673
3,0.94256,41.80744,10,-0.35958,0.38064,0.24137
