particle,elasticity,weight,frame,x,y,z
1,0.39488,0.42672,1,0.08275,-0.16596,0.87277
1,0.39488,0.42672,2,0.28243,-0.12237,0.83483
1,0.39488,0.42672,3,0.3744,-0.08466,0.78145
1,0.39488,0.42672,4,0.33376,-0.05399,0.71212
1,0.39488,0.42672,5,0.29333,-0.02348,0.62912
1,0.39488,0.42672,6,0.25313,0.00685,0.53255
1,0.39488,0.42672,7,0.21317,0.03701,0.42255
1,0.39488,0.42672,8,0.17347,0.06697,0.29924
1,0.39488,0.42672,9,0.13405,0.09672,0.16278
1,0.39488,0.42672,10,0.09353,0.11963,0.11341
1,0.39488,0.42672,11,0.05208,0.13716,0.13024
1,0.39488,0.42672,12,0.01077,0.15462,0.13296
1,0.39488,0.42672,13,-0.03039,0.17203,0.12164
1,0.39488,0.42672,14,-0.07123,0.1893,0.10051
2,0.41097,1.00491,1,0.08261,-0.16599,0.87217
2,0.41097,1.00491,2,0.2821,-0.12244,0.83345
2,0.41097,1.00491,3,0.37341,-0.08477,0.77936
2,0.41097,1.00491,4,0.33155,-0.05413,0.70937
2,0.41097,1.00491,5,0.28989,-0.02365,0.62572
2,0.41097,1.00491,6,0.24848,0.00665,0.52851
2,0.41097,1.00491,7,0.20731,0.03677,0.41787
2,0.41097,1.00491,8,0.16642,0.0667,0.29394
2,0.41097,1.00491,9,0.12582,0.09641,0.15686
2,0.41097,1.00491,10,0.08423,0.11929,0.11043
2,0.41097,1.00491,11,0.04181,0.13677,0.13301
2,0.41097,1.00491,12,-0.00045,0.15419,0.14148
2,0.41097,1.00491,13,-0.04258,0.17155,0.13588
2,0.41097,1.00491,14,-0.08457,0.18885,0.11625
3,0.3978,0.53965,1,0.08273,-0.16597,0.87266
3,0.3978,0.53965,2,0.28237,-0.12238,0.83458
3,0.3978,0.53965,3,0.37422,-0.08468,0.78107
3,0.3978,0.53965,4,0.33336,-0.05402,0.71162
3,0.3978,0.53965,5,0.29271,-0.02351,0.6285
3,0.3978,0.53965,6,0.25228,0.00681,0.53182
3,0.3978,0.53965,7,0.21211,0.03696,0.4217
3,0.3978,0.53965,8,0.17219,0.06692,0.29828
3,0.3978,0.53965,9,0.13255,0.09666,0.16171
3,0.3978,0.53965,10,0.09184,0.11957,0.11287
3,0.3978,0.53965,11,0.05022,0.13709,0.13074
3,0.3978,0.53965,12,0.00873,0.15454,0.1345
3,0.3978,0.53965,13,-0.0326,0.17195,0.12422
3,0.3978,0.53965,14,-0.07371,0.18924,0.10066
4,0.3978,0.53965,1,0.08273,-0.16597,0.87266
4,0.3978,0.53965,2,0.28237,-0.12238,0.83458
4,0.3978,0.53965,3,0.37422,-0.08468,0.78107
4,0.3978,0.53965,4,0.33336,-0.05402,0.71162
4,0.3978,0.53965,5,0.29271,-0.02351,0.6285
4,0.3978,0.53965,6,0.25228,0.00681,0.53182
4,0.3978,0.53965,7,0.21211,0.03696,0.4217
4,0.3978,0.53965,8,0.17219,0.06692,0.29828
4,0.3978,0.53965,9,0.13255,0.09666,0.16171
4,0.3978,0.53965,10,0.09184,0.11957,0.11287
4,0.3978,0.53965,11,0.05022,0.13709,0.13074
4,0.3978,0.53965,12,0.00873,0.15454,0.1345
4,0.3978,0.53965,13,-0.0326,0.17195,0.12422
4,0.3978,0.53965,14,-0.07371,0.18924,0.10066
5,0.44534,2.07616,1,0.08229,-0.16606,0.87088
5,0.44534,2.07616,2,0.28139,-0.1226,0.83052
5,0.44534,2.07616,3,0.37131,-0.085,0.77489
5,0.44534,2.07616,4,0.32683,-0.05443,0.7035
5,0.44534,2.07616,5,0.28258,-0.02401,0.61846
5,0.44534,2.07616,6,0.23859,0.00622,0.51988
5,0.44534,2.07616,7,0.19486,0.03627,0.40789
5,0.44534,2.07616,8,0.15143,0.06612,0.28262
5,0.44534,2.07616,9,0.10831,0.09576,0.14422
5,0.44534,2.07616,10,0.06423,0.11722,0.11713
5,0.44534,2.07616,11,0.01969,0.13461,0.13821
5,0.44534,2.07616,12,-0.02467,0.15194,0.14517
5,0.44534,2.07616,13,-0.0689,0.16922,0.13807
5,0.44534,2.07616,14,-0.11297,0.18643,0.11696
6,0.3978,0.53965,1,0.08273,-0.16597,0.87266
6,0.3978,0.53965,2,0.28237,-0.12238,0.83458
6,0.3978,0.53965,3,0.37422,-0.08468,0.78107
6,0.3978,0.53965,4,0.33336,-0.05402,0.71162
6,0.3978,0.53965,5,0.29271,-0.02351,0.6285
6,0.3978,0.53965,6,0.25228,0.00681,0.53182
6,0.3978,0.53965,7,0.21211,0.03696,0.4217
