particle,elasticity,weight,frame,x,y,z
1,0.33768,24.69857,1,-0.40353,-0.4062,0.8387
1,0.33768,24.69857,2,-0.43457,-0.40962,0.82991
1,0.33768,24.69857,3,-0.41056,-0.39676,0.81483
1,0.33768,24.69857,4,-0.38661,-0.38394,0.78574
1,0.33768,24.69857,5,-0.36274,-0.37116,0.74271
1,0.33768,24.69857,6,-0.33896,-0.35843,0.6858
1,0.33768,24.69857,7,-0.31528,-0.34575,0.6151
2,0.22676,23.59191,1,-0.40353,-0.4062,0.8387
2,0.22676,23.59191,2,-0.43626,-0.41831,0.82937
2,0.22676,23.59191,3,-0.41921,-0.41333,0.81529
2,0.22676,23.59191,4,-0.40221,-0.40836,0.78721
2,0.22676,23.59191,5,-0.38525,-0.40341,0.74516
2,0.22676,23.59191,6,-0.36836,-0.39847,0.68922
2,0.22676,23.59191,7,-0.35153,-0.39356,0.61948
3,0.40724,25.23412,1,-0.40353,-0.4062,0.8387
3,0.40724,25.23412,2,-0.43369,-0.40401,0.82983
3,0.40724,25.23412,3,-0.40577,-0.3855,0.81446
3,0.40724,25.23412,4,-0.37793,-0.36704,0.7851
3,0.40724,25.23412,5,-0.35019,-0.34865,0.74179
3,0.40724,25.23412,6,-0.32255,-0.33033,0.68462
3,0.40724,25.23412,7,-0.29504,-0.31209,0.61366
4,0.61964,25.32701,1,-0.40353,-0.4062,0.8387
4,0.61964,25.32701,2,-0.43077,-0.38691,0.8298
4,0.61964,25.32701,3,-0.3902,-0.35124,0.81419
4,0.61964,25.32701,4,-0.34978,-0.31572,0.78459
4,0.61964,25.32701,5,-0.30952,-0.28033,0.74108
4,0.61964,25.32701,6,-0.26945,-0.2451,0.68372
4,0.61964,25.32701,7,-0.22956,-0.21004,0.61261
5,0.37999,25.05329,1,-0.40353,-0.4062,0.8387
5,0.37999,25.05329,2,-0.43404,-0.40621,0.82986
5,0.37999,25.05329,3,-0.40766,-0.38991,0.81458
5,0.37999,25.05329,4,-0.38135,-0.37367,0.7853
5,0.37999,25.05329,5,-0.35514,-0.35748,0.74208
5,0.37999,25.05329,6,-0.32902,-0.34135,0.68499
5,0.37999,25.05329,7,-0.30302,-0.32529,0.61411
6,0.36541,24.94108,1,-0.40353,-0.4062,0.8387
6,0.36541,24.94108,2,-0.43422,-0.40739,0.82987
6,0.36541,24.94108,3,-0.40866,-0.39228,0.81465
