particle,elasticity,weight,frame,x,y,z
1,0.97713,94.89629,1,0.41717,-0.17766,0.42493
1,0.97713,94.89629,2,0.39865,-0.35858,0.39904
1,0.97713,94.89629,3,0.36741,-0.41135,0.38042
1,0.97713,94.89629,4,0.3284,-0.33123,0.37219
1,0.97713,94.89629,5,0.28958,-0.25151,0.34997
1,0.97713,94.89629,6,0.25097,-0.17221,0.31383
1,0.97713,94.89629,7,0.21257,-0.09334,0.26387
1,0.97713,94.89629,8,0.17438,-0.01491,0.20016
1,0.97713,94.89629,9,0.13642,0.06304,0.1228
1,0.97713,94.89629,10,0.0951,0.13902,0.06165
1,0.97713,94.89629,11,0.05261,0.20448,0.0829
1,0.97713,94.89629,12,0.01032,0.26963,0.09002
1,0.97713,94.89629,13,-0.03177,0.33448,0.08307
1,0.97713,94.89629,14,-0.07285,0.3978,0.06806
1,0.97713,94.89629,15,-0.10723,0.4037,0.05939
1,0.97713,94.89629,16,-0.13484,0.39705,0.08083
1,0.97713,94.89629,17,-0.16237,0.39043,0.08816
1,0.97713,94.89629,18,-0.18982,0.38382,0.08143
1,0.97713,94.89629,19,-0.21293,0.3783,0.07829
1,0.97713,94.89629,20,-0.23389,0.3736,0.07042
1,0.97713,94.89629,21,-0.24978,0.37035,0.07032
1,0.97713,94.89629,22,-0.26232,0.36754,0.07011
1,0.97713,94.89629,23,-0.2715,0.36503,0.06975
1,0.97713,94.89629,24,-0.27717,0.36271,0.07003
1,0.97713,94.89629,25,-0.27957,0.36014,0.07028
1,0.97713,94.89629,26,-0.28023,0.35695,0.07027
1,0.97713,94.89629,27,-0.28104,0.35287,0.06988
2,0.99763,98.29471,1,0.41697,-0.17765,0.42499
2,0.99763,98.29471,2,0.39755,-0.3585,0.39936
2,0.99763,98.29471,3,0.36619,-0.41152,0.38123
2,0.99763,98.29471,4,0.32781,-0.3302,0.37406
2,0.99763,98.29471,5,0.28963,-0.24929,0.3529
2,0.99763,98.29471,6,0.25165,-0.16881,0.31783
2,0.99763,98.29471,7,0.21388,-0.08877,0.26891
2,0.99763,98.29471,8,0.17632,-0.00918,0.20625
2,0.99763,98.29471,9,0.13899,0.06993,0.12993
2,0.99763,98.29471,10,0.09643,0.14784,0.06758
2,0.99763,98.29471,11,0.04889,0.2149,0.08888
2,0.99763,98.29471,12,0.00228,0.28051,0.10133
2,0.99763,98.29471,13,-0.0441,0.34582,0.0997
2,0.99763,98.29471,14,-0.09027,0.41082,0.08404
2,0.99763,98.29471,15,-0.14353,0.39381,0.06947
2,0.99763,98.29471,16,-0.19355,0.37782,0.06412
2,0.99763,98.29471,17,-0.23832,0.35983,0.07063
2,0.99763,98.29471,18,-0.28294,0.34191,0.06308
2,0.99763,98.29471,19,-0.32491,0.32446,0.05197
2,0.99763,98.29471,20,-0.36135,0.30997,0.05225
2,0.99763,98.29471,21,-0.395,0.2964,0.05023
2,0.99763,98.29471,22,-0.42511,0.28372,0.04904
2,0.99763,98.29471,23,-0.42469,0.27911,0.04846
2,0.99763,98.29471,24,-0.41806,0.27654,0.04841
2,0.99763,98.29471,25,-0.41403,0.27441,0.049
2,0.99763,98.29471,26,-0.41277,0.2735,0.04947
2,0.99763,98.29471,27,-0.41277,0.27357,0.04974
3,0.98917,99.43475,1,0.41706,-0.17765,0.42496
3,0.98917,99.43475,2,0.398,-0.35854,0.39923
3,0.98917,99.43475,3,0.3667,-0.41145,0.38089
3,0.98917,99.43475,4,0.32806,-0.33063,0.37329
3,0.98917,99.43475,5,0.28963,-0.25022,0.35169
3,0.98917,99.43475,6,0.25139,-0.17023,0.31618
3,0.98917,99.43475,7,0.21336,-0.09067,0.26683
3,0.98917,99.43475,8,0.17555,-0.01156,0.20374
3,0.98917,99.43475,9,0.13796,0.06707,0.12699
3,0.98917,99.43475,10,0.09518,0.14494,0.06306
3,0.98917,99.43475,11,0.05024,0.21007,0.0959
3,0.98917,99.43475,12,0.00658,0.27342,0.12176
3,0.98917,99.43475,13,-0.03688,0.33648,0.13346
3,0.98917,99.43475,14,-0.08015,0.39925,0.13108
3,0.98917,99.43475,15,-0.13425,0.41024,0.10806
3,0.98917,99.43475,16,-0.18638,0.39272,0.09056
3,0.98917,99.43475,17,-0.2306,0.37107,0.09624
3,0.98917,99.43475,18,-0.27466,0.34949,0.08785
3,0.98917,99.43475,19,-0.31575,0.33002,0.07937
3,0.98917,99.43475,20,-0.35105,0.31465,0.08466
3,0.98917,99.43475,21,-0.38624,0.29932,0.07589
3,0.98917,99.43475,22,-0.42058,0.28425,0.05617
3,0.98917,99.43475,23,-0.42033,0.26959,0.0652
3,0.98917,99.43475,24,-0.41191,0.2578,0.07096
3,0.98917,99.43475,25,-0.40391,0.24736,0.06821
3,0.98917,99.43475,26,-0.39637,0.23885,0.05932
3,0.98917,99.43475,27,-0.38697,0.23225,0.05087
4,0.9882,97.97163,1,0.41706,-0.17765,0.42496
4,0.9882,97.97163,2,0.39806,-0.35854,0.39921
4,0.9882,97.97163,3,0.36675,-0.41145,0.38085
4,0.9882,97.97163,4,0.32809,-0.33068,0.3732
4,0.9882,97.97163,5,0.28962,-0.25032,0.35155
4,0.9882,97.97163,6,0.25136,-0.17039,0.31599
4,0.9882,97.97163,7,0.2133,-0.09089,0.26659
4,0.9882,97.97163,8,0.17546,-0.01183,0.20345
4,0.9882,97.97163,9,0.13784,0.06674,0.12665
4,0.9882,97.97163,10,0.09506,0.14458,0.0625
4,0.9882,97.97163,11,0.04924,0.21113,0.08805
4,0.9882,97.97163,12,0.00363,0.27735,0.09945
4,0.9882,97.97163,13,-0.04176,0.34326,0.09676
4,0.9882,97.97163,14,-0.08608,0.40769,0.08586
4,0.9882,97.97163,15,-0.13647,0.4194,0.07542
4,0.9882,97.97163,16,-0.18706,0.40165,0.0598
4,0.9882,97.97163,17,-0.23107,0.3782,0.05548
4,0.9882,97.97163,18,-0.27218,0.35819,0.0562
4,0.9882,97.97163,19,-0.31057,0.33809,0.05333
4,0.9882,97.97163,20,-0.34573,0.31925,0.05042
4,0.9882,97.97163,21,-0.37738,0.30186,0.04881
4,0.9882,97.97163,22,-0.40579,0.2862,0.0481
