particle,elasticity,weight,frame,x,y,z
1,0.71194,42.45012,1,0.4093,0.43252,0.87183
1,0.71194,42.45012,2,0.34697,0.41685,0.80196
1,0.71194,42.45012,3,0.28601,0.38631,0.72181
1,0.71194,42.45012,4,0.22541,0.35595,0.62811
1,0.71194,42.45012,5,0.1652,0.32577,0.52098
1,0.71194,42.45012,6,0.10539,0.29581,0.40056
1,0.71194,42.45012,7,0.04601,0.26605,0.26698
1,0.71194,42.45012,8,-0.0129,0.23653,0.12041
1,0.71194,42.45012,9,-0.08677,0.2022,0.10176
1,0.71194,42.45012,10,-0.16464,0.16662,0.10934
1,0.71194,42.45012,11,-0.24213,0.13121,0.10285
1,0.71194,42.45012,12,-0.31923,0.09598,0.08236
1,0.71194,42.45012,13,-0.3915,0.06444,0.07065
1,0.71194,42.45012,14,-0.43528,0.04049,0.06856
2,0.81053,31.68947,1,0.40533,0.43113,0.86098
2,0.81053,31.68947,2,0.33494,0.41606,0.78082
2,0.81053,31.68947,3,0.26593,0.3829,0.69138
2,0.81053,31.68947,4,0.19736,0.34994,0.58849
2,0.81053,31.68947,5,0.12926,0.31721,0.47228
2,0.81053,31.68947,6,0.06164,0.28471,0.3429
2,0.81053,31.68947,7,-0.00544,0.25247,0.20048
2,0.81053,31.68947,8,-0.07515,0.22161,0.0586
2,0.81053,31.68947,9,-0.14157,0.21142,0.1453
2,0.81053,31.68947,10,-0.20761,0.2013,0.21748
2,0.81053,31.68947,11,-0.27331,0.19122,0.27525
2,0.81053,31.68947,12,-0.33869,0.1812,0.31871
2,0.81053,31.68947,13,-0.40377,0.17122,0.34794
2,0.81053,31.68947,14,-0.42972,0.17068,0.36059
3,0.88222,37.56211,1,0.4025,0.43013,0.85302
3,0.88222,37.56211,2,0.32766,0.41487,0.76494
3,0.88222,37.56211,3,0.25428,0.38118,0.66777
3,0.88222,37.56211,4,0.1814,0.34772,0.55722
3,0.88222,37.56211,5,0.10903,0.3145,0.43345
3,0.88222,37.56211,6,0.03722,0.28152,0.2966
3,0.88222,37.56211,7,-0.03402,0.24881,0.14683
3,0.88222,37.56211,8,-0.11262,0.19919,0.10279
3,0.88222,37.56211,9,-0.19704,0.13617,0.13958
3,0.88222,37.56211,10,-0.28097,0.07353,0.16212
3,0.88222,37.56211,11,-0.36442,0.01124,0.17051
3,0.88222,37.56211,12,-0.43639,-0.04816,0.16388
3,0.88222,37.56211,13,-0.40962,-0.08493,0.13454
3,0.88222,37.56211,14,-0.37738,-0.12028,0.09094
4,0.87536,37.7483,1,0.40277,0.43022,0.85378
4,0.87536,37.7483,2,0.32831,0.41529,0.7664
4,0.87536,37.7483,3,0.25533,0.38168,0.66997
4,0.87536,37.7483,4,0.18283,0.34831,0.56015
4,0.87536,37.7483,5,0.11085,0.31517,0.4371
4,0.87536,37.7483,6,0.03941,0.28227,0.30097
4,0.87536,37.7483,7,-0.03145,0.24964,0.1519
4,0.87536,37.7483,8,-0.10717,0.20033,0.10741
4,0.87536,37.7483,9,-0.18675,0.13778,0.14284
4,0.87536,37.7483,10,-0.26588,0.0756,0.16405
4,0.87536,37.7483,11,-0.34457,0.01376,0.17111
4,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
4,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
4,0.87536,37.7483,14,-0.357,-0.14484,0.08127
5,0.87537,37.74772,1,0.40277,0.43022,0.85378
5,0.87537,37.74772,2,0.32831,0.41529,0.7664
5,0.87537,37.74772,3,0.25533,0.38168,0.66996
5,0.87537,37.74772,4,0.18283,0.34831,0.56015
5,0.87537,37.74772,5,0.11085,0.31516,0.4371
5,0.87537,37.74772,6,0.03941,0.28227,0.30096
5,0.87537,37.74772,7,-0.03145,0.24964,0.15189
5,0.87537,37.74772,8,-0.10718,0.20032,0.1074
5,0.87537,37.74772,9,-0.18676,0.13778,0.14284
5,0.87537,37.74772,10,-0.2659,0.0756,0.16405
5,0.87537,37.74772,11,-0.34459,0.01375,0.17111
5,0.87537,37.74772,12,-0.42286,-0.04774,0.1641
5,0.87537,37.74772,13,-0.40368,-0.09885,0.13014
5,0.87537,37.74772,14,-0.35699,-0.14485,0.08125
6,0.87536,37.7483,1,0.40277,0.43022,0.85378
6,0.87536,37.7483,2,0.32831,0.41529,0.7664
6,0.87536,37.7483,3,0.25533,0.38168,0.66997
6,0.87536,37.7483,4,0.18283,0.34831,0.56015
6,0.87536,37.7483,5,0.11085,0.31517,0.4371
6,0.87536,37.7483,6,0.03941,0.28227,0.30097
6,0.87536,37.7483,7,-0.03145,0.24964,0.1519
6,0.87536,37.7483,8,-0.10717,0.20033,0.10741
6,0.87536,37.7483,9,-0.18675,0.13778,0.14284
6,0.87536,37.7483,10,-0.26588,0.0756,0.16405
6,0.87536,37.7483,11,-0.34457,0.01376,0.17111
6,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
6,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
6,0.87536,37.7483,14,-0.357,-0.14484,0.08127
7,0.71194,42.45012,1,0.4093,0.43252,0.87183
7,0.71194,42.45012,2,0.34697,0.41685,0.80196
7,0.71194,42.45012,3,0.28601,0.38631,0.72181
7,0.71194,42.45012,4,0.22541,0.35595,0.62811
7,0.71194,42.45012,5,0.1652,0.32577,0.52098
7,0.71194,42.45012,6,0.10539,0.29581,0.40056
7,0.71194,42.45012,7,0.04601,0.26605,0.26698
7,0.71194,42.45012,8,-0.0129,0.23653,0.12041
7,0.71194,42.45012,9,-0.08677,0.2022,0.10176
7,0.71194,42.45012,10,-0.16464,0.16662,0.10934
7,0.71194,42.45012,11,-0.24213,0.13121,0.10285
7,0.71194,42.45012,12,-0.31923,0.09598,0.08236
7,0.71194,42.45012,13,-0.3915,0.06444,0.07065
7,0.71194,42.45012,14,-0.43528,0.04049,0.06856
8,0.87536,37.7483,1,0.40277,0.43022,0.85378
8,0.87536,37.7483,2,0.32831,0.41529,0.7664
8,0.87536,37.7483,3,0.25533,0.38168,0.66997
8,0.87536,37.7483,4,0.18283,0.34831,0.56015
8,0.87536,37.7483,5,0.11085,0.31517,0.4371
8,0.87536,37.7483,6,0.03941,0.28227,0.30097
8,0.87536,37.7483,7,-0.03145,0.24964,0.1519
8,0.87536,37.7483,8,-0.10717,0.20033,0.10741
8,0.87536,37.7483,9,-0.18675,0.13778,0.14284
8,0.87536,37.7483,10,-0.26588,0.0756,0.16405
8,0.87536,37.7483,11,-0.34457,0.01376,0.17111
8,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
8,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
8,0.87536,37.7483,14,-0.357,-0.14484,0.08127
9,0.87536,37.7483,1,0.40277,0.43022,0.85378
9,0.87536,37.7483,2,0.32831,0.41529,0.7664
9,0.87536,37.7483,3,0.25533,0.38168,0.66997
9,0.87536,37.7483,4,0.18283,0.34831,0.56015
9,0.87536,37.7483,5,0.11085,0.31517,0.4371
9,0.87536,37.7483,6,0.03941,0.28227,0.30097
9,0.87536,37.7483,7,-0.03145,0.24964,0.1519
9,0.87536,37.7483,8,-0.10717,0.20033,0.10741
9,0.87536,37.7483,9,-0.18675,0.13778,0.14284
9,0.87536,37.7483,10,-0.26588,0.0756,0.16405
9,0.87536,37.7483,11,-0.34457,0.01376,0.17111
9,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
9,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
9,0.87536,37.7483,14,-0.357,-0.14484,0.08127
10,0.87536,37.7483,1,0.40277,0.43022,0.85378
10,0.87536,37.7483,2,0.32831,0.41529,0.7664
10,0.87536,37.7483,3,0.25533,0.38168,0.66997
10,0.87536,37.7483,4,0.18283,0.34831,0.56015
10,0.87536,37.7483,5,0.11085,0.31517,0.4371
10,0.87536,37.7483,6,0.03941,0.28227,0.30097
10,0.87536,37.7483,7,-0.03145,0.24964,0.1519
10,0.87536,37.7483,8,-0.10717,0.20033,0.10741
10,0.87536,37.7483,9,-0.18675,0.13778,0.14284
10,0.87536,37.7483,10,-0.26588,0.0756,0.16405
10,0.87536,37.7483,11,-0.34457,0.01376,0.17111
10,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
10,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
10,0.87536,37.7483,14,-0.357,-0.14484,0.08127
11,0.71194,42.45012,1,0.4093,0.43252,0.87183
11,0.71194,42.45012,2,0.34697,0.41685,0.80196
11,0.71194,42.45012,3,0.28601,0.38631,0.72181
11,0.71194,42.45012,4,0.22541,0.35595,0.62811
11,0.71194,42.45012,5,0.1652,0.32577,0.52098
11,0.71194,42.45012,6,0.10539,0.29581,0.40056
11,0.71194,42.45012,7,0.04601,0.26605,0.26698
11,0.71194,42.45012,8,-0.0129,0.23653,0.12041
11,0.71194,42.45012,9,-0.08677,0.2022,0.10176
11,0.71194,42.45012,10,-0.16464,0.16662,0.10934
11,0.71194,42.45012,11,-0.24213,0.13121,0.10285
11,0.71194,42.45012,12,-0.31923,0.09598,0.08236
11,0.71194,42.45012,13,-0.3915,0.06444,0.07065
11,0.71194,42.45012,14,-0.43528,0.04049,0.06856
12,0.86031,38.12042,1,0.40336,0.43043,0.85546
12,0.86031,38.12042,2,0.33027,0.41427,0.76994
12,0.86031,38.12042,3,0.25878,0.37985,0.6752
12,0.86031,38.12042,4,0.18776,0.34565,0.56706
12,0.86031,38.12042,5,0.11725,0.3117,0.44567
12,0.86031,38.12042,6,0.04725,0.278,0.31117
12,0.86031,38.12042,7,-0.02218,0.24456,0.16371
12,0.86031,38.12042,8,-0.09349,0.20638,0.10458
12,0.86031,38.12042,9,-0.16739,0.16217,0.15792
12,0.86031,38.12042,10,-0.2409,0.11821,0.19694
12,0.86031,38.12042,11,-0.31402,0.07447,0.22172
12,0.86031,38.12042,12,-0.38678,0.03094,0.23235
12,0.86031,38.12042,13,-0.41772,-0.02013,0.23577
12,0.86031,38.12042,14,-0.397,-0.06823,0.23241
13,0.71194,42.45012,1,0.4093,0.43252,0.87183
13,0.71194,42.45012,2,0.34697,0.41685,0.80196
13,0.71194,42.45012,3,0.28601,0.38631,0.72181
13,0.71194,42.45012,4,0.22541,0.35595,0.62811
13,0.71194,42.45012,5,0.1652,0.32577,0.52098
13,0.71194,42.45012,6,0.10539,0.29581,0.40056
13,0.71194,42.45012,7,0.04601,0.26605,0.26698
13,0.71194,42.45012,8,-0.0129,0.23653,0.12041
13,0.71194,42.45012,9,-0.08677,0.2022,0.10176
13,0.71194,42.45012,10,-0.16464,0.16662,0.10934
13,0.71194,42.45012,11,-0.24213,0.13121,0.10285
13,0.71194,42.45012,12,-0.31923,0.09598,0.08236
13,0.71194,42.45012,13,-0.3915,0.06444,0.07065
13,0.71194,42.45012,14,-0.43528,0.04049,0.06856
14,0.87536,37.7483,1,0.40277,0.43022,0.85378
14,0.87536,37.7483,2,0.32831,0.41529,0.7664
14,0.87536,37.7483,3,0.25533,0.38168,0.66997
14,0.87536,37.7483,4,0.18283,0.34831,0.56015
14,0.87536,37.7483,5,0.11085,0.31517,0.4371
14,0.87536,37.7483,6,0.03941,0.28227,0.30097
14,0.87536,37.7483,7,-0.03145,0.24964,0.1519
14,0.87536,37.7483,8,-0.10717,0.20033,0.10741
14,0.87536,37.7483,9,-0.18675,0.13778,0.14284
14,0.87536,37.7483,10,-0.26588,0.0756,0.16405
14,0.87536,37.7483,11,-0.34457,0.01376,0.17111
14,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
14,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
14,0.87536,37.7483,14,-0.357,-0.14484,0.08127
15,0.87536,37.7483,1,0.40277,0.43022,0.85378
15,0.87536,37.7483,2,0.32831,0.41529,0.7664
15,0.87536,37.7483,3,0.25533,0.38168,0.66997
15,0.87536,37.7483,4,0.18283,0.34831,0.56015
15,0.87536,37.7483,5,0.11085,0.31517,0.4371
15,0.87536,37.7483,6,0.03941,0.28227,0.30097
15,0.87536,37.7483,7,-0.03145,0.24964,0.1519
15,0.87536,37.7483,8,-0.10717,0.20033,0.10741
15,0.87536,37.7483,9,-0.18675,0.13778,0.14284
15,0.87536,37.7483,10,-0.26588,0.0756,0.16405
15,0.87536,37.7483,11,-0.34457,0.01376,0.17111
15,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
15,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
15,0.87536,37.7483,14,-0.357,-0.14484,0.08127
16,0.82381,31.5709,1,0.4048,0.43094,0.85951
16,0.82381,31.5709,2,0.33361,0.41533,0.77801
16,0.82381,31.5709,3,0.26378,0.38187,0.6872
16,0.82381,31.5709,4,0.1944,0.34863,0.58294
16,0.82381,31.5709,5,0.1255,0.31562,0.46539
16,0.82381,31.5709,6,0.0571,0.28284,0.33467
16,0.82381,31.5709,7,-0.01076,0.25032,0.19095
16,0.82381,31.5709,8,-0.08072,0.22184,0.07461
16,0.82381,31.5709,9,-0.14612,0.21258,0.15619
16,0.82381,31.5709,10,-0.21117,0.20337,0.22331
16,0.82381,31.5709,11,-0.27588,0.19421,0.27605
16,0.82381,31.5709,12,-0.34029,0.18509,0.31451
16,0.82381,31.5709,13,-0.40442,0.17601,0.33876
16,0.82381,31.5709,14,-0.42591,0.17599,0.34667
17,0.87536,37.7483,1,0.40277,0.43022,0.85378
17,0.87536,37.7483,2,0.32831,0.41529,0.7664
17,0.87536,37.7483,3,0.25533,0.38168,0.66997
17,0.87536,37.7483,4,0.18283,0.34831,0.56015
17,0.87536,37.7483,5,0.11085,0.31517,0.4371
17,0.87536,37.7483,6,0.03941,0.28227,0.30097
17,0.87536,37.7483,7,-0.03145,0.24964,0.1519
17,0.87536,37.7483,8,-0.10717,0.20033,0.10741
17,0.87536,37.7483,9,-0.18675,0.13778,0.14284
17,0.87536,37.7483,10,-0.26588,0.0756,0.16405
17,0.87536,37.7483,11,-0.34457,0.01376,0.17111
17,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
17,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
17,0.87536,37.7483,14,-0.357,-0.14484,0.08127
18,0.87536,37.7483,1,0.40277,0.43022,0.85378
18,0.87536,37.7483,2,0.32831,0.41529,0.7664
18,0.87536,37.7483,3,0.25533,0.38168,0.66997
18,0.87536,37.7483,4,0.18283,0.34831,0.56015
18,0.87536,37.7483,5,0.11085,0.31517,0.4371
18,0.87536,37.7483,6,0.03941,0.28227,0.30097
18,0.87536,37.7483,7,-0.03145,0.24964,0.1519
18,0.87536,37.7483,8,-0.10717,0.20033,0.10741
18,0.87536,37.7483,9,-0.18675,0.13778,0.14284
18,0.87536,37.7483,10,-0.26588,0.0756,0.16405
18,0.87536,37.7483,11,-0.34457,0.01376,0.17111
18,0.87536,37.7483,12,-0.42282,-0.04773,0.1641
18,0.87536,37.7483,13,-0.40368,-0.09884,0.13014
18,0.87536,37.7483,14,-0.357,-0.14484,0.08127
19,0.71194,42.45012,1,0.4093,0.43252,0.87183
19,0.71194,42.45012,2,0.34697,0.41685,0.80196
19,0.71194,42.45012,3,0.28601,0.38631,0.72181
19,0.71194,42.45012,4,0.22541,0.35595,0.62811
19,0.71194,42.45012,5,0.1652,0.32577,0.52098
19,0.71194,42.45012,6,0.10539,0.29581,0.40056
19,0.71194,42.45012,7,0.04601,0.26605,0.26698
19,0.71194,42.45012,8,-0.0129,0.23653,0.12041
19,0.71194,42.45012,9,-0.08677,0.2022,0.10176
19,0.71194,42.45012,10,-0.16464,0.16662,0.10934
19,0.71194,42.45012,11,-0.24213,0.13121,0.10285
19,0.71194,42.45012,12,-0.31923,0.09598,0.08236
19,0.71194,42.45012,13,-0.3915,0.06444,0.07065
19,0.71194,42.45012,14,-0.43528,0.04049,0.06856
20,0.8623,38.04143,1,0.40328,0.4304,0.85523
20,0.8623,38.04143,2,0.33007,0.41417,0.76951
20,0.8623,38.04143,3,0.25846,0.37975,0.67456
20,0.8623,38.04143,4,0.18731,0.34555,0.56621
20,0.8623,38.04143,5,0.11667,0.3116,0.4446
20,0.8623,38.04143,6,0.04656,0.27789,0.30989
20,0.8623,38.04143,7,-0.02299,0.24446,0.16223
20,0.8623,38.04143,8,-0.09498,0.20606,0.10322
20,0.8623,38.04143,9,-0.17025,0.16138,0.15708
20,0.8623,38.04143,10,-0.24512,0.11695,0.19661
20,0.8623,38.04143,11,-0.31959,0.07275,0.22191
20,0.8623,38.04143,12,-0.39368,0.02877,0.23304
20,0.8623,38.04143,13,-0.41687,-0.02454,0.23838
20,0.8623,38.04143,14,-0.39511,-0.07452,0.23688
