particle,elasticity,weight,frame,x,y,z
1,0.44029,4.15093,1,-0.02671,0.08318,0.0314
2,0.30159,4.15093,1,-0.02661,0.08346,0.03016
3,0.23724,4.15093,1,-0.02656,0.08359,0.02959
4,0.66298,4.15093,1,-0.0269,0.08272,0.03345
5,0.80722,4.15093,1,-0.02704,0.08243,0.03481
6,0.68386,4.15093,1,-0.02692,0.08268,0.03364
7,0.74514,4.15093,1,-0.02698,0.08256,0.03422
8,0.34775,4.15093,1,-0.02664,0.08337,0.03057
9,0.19932,4.15093,1,-0.02653,0.08367,0.02926
10,0.04374,4.15093,1,-0.02643,0.08398,0.02791
11,0.79267,4.15093,1,-0.02703,0.08246,0.03467
12,0.05404,4.15093,1,-0.02644,0.08396,0.028
13,0.55607,4.15093,1,-0.02681,0.08294,0.03246
14,0.28698,4.15093,1,-0.0266,0.08349,0.03003
15,0.43453,4.15093,1,-0.02671,0.08319,0.03135
16,0.84482,4.15093,1,-0.02708,0.08235,0.03517
17,0.76186,4.15093,1,-0.027,0.08252,0.03438
18,0.25539,4.15093,1,-0.02657,0.08356,0.02975
19,0.36355,4.15093,1,-0.02665,0.08334,0.03071
20,0.15298,4.15093,1,-0.0265,0.08376,0.02885
