particle,elasticity,weight,frame,x,y,z
1,0.71197,14.29649,1,-0.2051,0.41007,0.03836
1,0.71197,14.29649,2,-0.34833,0.3585,0.10861
1,0.71197,14.29649,3,-0.3952,0.3253,0.14869
1,0.71197,14.29649,4,-0.36571,0.30661,0.16209
2,0.20881,14.61078,1,-0.20605,0.42937,0.01933
2,0.20881,14.61078,2,-0.34506,0.41078,0.08313
2,0.20881,14.61078,3,-0.43719,0.3861,0.13451
2,0.20881,14.61078,4,-0.40522,0.35026,0.16864
3,0.06448,14.85619,1,-0.20552,0.43464,0.01247
3,0.06448,14.85619,2,-0.3402,0.42537,0.07664
3,0.06448,14.85619,3,-0.42751,0.42193,0.12604
3,0.06448,14.85619,4,-0.42225,0.43057,0.16037
4,0.33139,14.67762,1,-0.20708,0.42796,0.02353
4,0.33139,14.67762,2,-0.34939,0.40722,0.08954
4,0.33139,14.67762,3,-0.42269,0.38429,0.12552
4,0.33139,14.67762,4,-0.41085,0.35853,0.12792
5,0.04476,14.83086,1,-0.20543,0.43504,0.01104
5,0.04476,14.83086,2,-0.33969,0.42685,0.07408
5,0.04476,14.83086,3,-0.42541,0.42231,0.11924
5,0.04476,14.83086,4,-0.41671,0.42944,0.14385
6,0.64343,14.35484,1,-0.20543,0.41257,0.03518
6,0.64343,14.35484,2,-0.3491,0.36595,0.10157
6,0.64343,14.35484,3,-0.405,0.33704,0.14213
6,0.64343,14.35484,4,-0.35248,0.32991,0.15433
7,0.37728,15.03065,1,-0.20698,0.42929,0.02792
7,0.37728,15.03065,2,-0.35002,0.41501,0.09999
7,0.37728,15.03065,3,-0.41194,0.40912,0.14158
7,0.37728,15.03065,4,-0.37503,0.40462,0.14733
8,0.25498,14.50951,1,-0.20647,0.42888,0.021
8,0.25498,14.50951,2,-0.34674,0.40935,0.08583
8,0.25498,14.50951,3,-0.44021,0.38487,0.12736
8,0.25498,14.50951,4,-0.41484,0.35479,0.13259
9,0.71182,14.29604,1,-0.2051,0.41008,0.03835
9,0.71182,14.29604,2,-0.34834,0.35851,0.10859
9,0.71182,14.29604,3,-0.39528,0.32532,0.14867
9,0.71182,14.29604,4,-0.36593,0.30662,0.1621
10,0.55438,14.30065,1,-0.20581,0.41561,0.03079
10,0.55438,14.30065,2,-0.34961,0.37513,0.09302
10,0.55438,14.30065,3,-0.4091,0.34111,0.12311
10,0.55438,14.30065,4,-0.36441,0.31492,0.11699
11,0.55977,14.30359,1,-0.2058,0.41541,0.03098
11,0.55977,14.30359,2,-0.34962,0.37452,0.09333
11,0.55977,14.30359,3,-0.4085,0.34087,0.12368
11,0.55977,14.30359,4,-0.36243,0.31602,0.11798
12,0.27165,14.49914,1,-0.20661,0.42867,0.02157
12,0.27165,14.49914,2,-0.34732,0.40882,0.08672
12,0.27165,14.49914,3,-0.44019,0.38396,0.12735
12,0.27165,14.49914,4,-0.41523,0.35267,0.12933
13,0.42575,15.05888,1,-0.20725,0.42879,0.02952
13,0.42575,15.05888,2,-0.35117,0.414,0.10259
13,0.42575,15.05888,3,-0.41327,0.41105,0.1538
13,0.42575,15.05888,4,-0.37267,0.40909,0.17864
14,0.41629,15.05683,1,-0.20721,0.4289,0.02918
14,0.41629,15.05683,2,-0.351,0.41426,0.10197
14,0.41629,15.05683,3,-0.41265,0.41088,0.15106
14,0.41629,15.05683,4,-0.37179,0.40817,0.17137
15,0.32719,14.66678,1,-0.20705,0.428,0.0234
15,0.32719,14.66678,2,-0.34924,0.40732,0.08936
15,0.32719,14.66678,3,-0.42368,0.38401,0.12552
15,0.32719,14.66678,4,-0.4113,0.35772,0.12768
16,0.51114,14.27052,1,-0.20588,0.41726,0.02923
16,0.51114,14.27052,2,-0.34952,0.38014,0.09049
16,0.51114,14.27052,3,-0.41522,0.34358,0.11953
16,0.51114,14.27052,4,-0.38464,0.30755,0.11222
17,0.77288,14.67296,1,-0.20453,0.41373,0.048
17,0.77288,14.67296,2,-0.34691,0.37469,0.13941
17,0.77288,14.67296,3,-0.40616,0.35618,0.21721
17,0.77288,14.67296,4,-0.36278,0.36299,0.28198
18,0.56275,14.30506,1,-0.2058,0.41529,0.03109
18,0.56275,14.30506,2,-0.34963,0.37418,0.0935
18,0.56275,14.30506,3,-0.40819,0.34074,0.124
18,0.56275,14.30506,4,-0.3614,0.31662,0.11856
19,0.24793,14.53469,1,-0.20641,0.42898,0.02076
19,0.24793,14.53469,2,-0.34649,0.40958,0.08544
19,0.24793,14.53469,3,-0.43872,0.38594,0.12708
19,0.24793,14.53469,4,-0.41521,0.35802,0.13417
20,0.10778,14.77262,1,-0.20552,0.43057,0.01332
20,0.10778,14.77262,2,-0.34089,0.41186,0.0744
20,0.10778,14.77262,3,-0.42597,0.39262,0.13282
20,0.10778,14.77262,4,-0.41632,0.37945,0.18628
