particle,elasticity,weight,frame,x,y,z
1,0.77242,18.92445,1,-0.32439,-0.38996,0.06425
1,0.77242,18.92445,2,-0.41442,-0.37525,0.08936
1,0.77242,18.92445,3,-0.36308,-0.33658,0.15104
1,0.77242,18.92445,4,-0.31199,-0.29809,0.19838
1,0.77242,18.92445,5,-0.26113,-0.25978,0.23147
2,0.46806,18.24361,1,-0.32439,-0.38996,0.06425
2,0.46806,18.24361,2,-0.42482,-0.39486,0.05873
2,0.46806,18.24361,3,-0.36863,-0.3655,0.08824
2,0.46806,18.24361,4,-0.31268,-0.33627,0.10359
2,0.46806,18.24361,5,-0.25696,-0.30715,0.10484
3,0.83045,18.62998,1,-0.32439,-0.38996,0.06425
3,0.83045,18.62998,2,-0.41343,-0.37099,0.09432
3,0.83045,18.62998,3,-0.35677,-0.32798,0.16225
3,0.83045,18.62998,4,-0.30041,-0.28519,0.21579
3,0.83045,18.62998,5,-0.24432,-0.24261,0.25503
4,0.28439,18.91702,1,-0.32439,-0.38996,0.06425
4,0.28439,18.91702,2,-0.43007,-0.4062,0.05103
4,0.28439,18.91702,3,-0.4106,-0.38698,0.07875
4,0.28439,18.91702,4,-0.39031,-0.36838,0.09889
4,0.28439,18.91702,5,-0.37008,-0.34983,0.10492
5,0.15351,18.21916,1,-0.32439,-0.38996,0.06425
5,0.15351,18.21916,2,-0.43819,-0.41628,0.04741
5,0.15351,18.21916,3,-0.43429,-0.41069,0.06126
5,0.15351,18.21916,4,-0.42625,-0.40387,0.06674
5,0.15351,18.21916,5,-0.42059,-0.39698,0.06834
6,0.23784,18.61584,1,-0.32439,-0.38996,0.06425
6,0.23784,18.61584,2,-0.43654,-0.41169,0.05035
6,0.23784,18.61584,3,-0.43077,-0.407,0.07139
6,0.23784,18.61584,4,-0.42325,-0.40114,0.08365
6,0.23784,18.61584,5,-0.41535,-0.39465,0.08433
7,0.33509,18.88172,1,-0.32439,-0.38996,0.06425
7,0.33509,18.88172,2,-0.4286,-0.40304,0.05259
7,0.33509,18.88172,3,-0.40052,-0.38109,0.08064
7,0.33509,18.88172,4,-0.37352,-0.36041,0.10273
7,0.33509,18.88172,5,-0.34661,-0.3398,0.1107
8,0.72734,19.08794,1,-0.32439,-0.38996,0.06425
8,0.72734,19.08794,2,-0.41517,-0.37855,0.0855
8,0.72734,19.08794,3,-0.36785,-0.34323,0.14229
8,0.72734,19.08794,4,-0.32074,-0.30807,0.18478
8,0.72734,19.08794,5,-0.27384,-0.27307,0.21305
9,0.85658,18.46802,1,-0.32439,-0.38996,0.06425
9,0.85658,18.46802,2,-0.41295,-0.36915,0.09634
9,0.85658,18.46802,3,-0.35379,-0.32429,0.16684
9,0.85658,18.46802,4,-0.29495,-0.27968,0.22293
9,0.85658,18.46802,5,-0.23641,-0.23529,0.26471
10,0.79336,18.82912,1,-0.32439,-0.38996,0.06425
10,0.79336,18.82912,2,-0.41406,-0.37372,0.09115
10,0.79336,18.82912,3,-0.36082,-0.33348,0.15509
10,0.79336,18.82912,4,-0.30785,-0.29344,0.20467
10,0.79336,18.82912,5,-0.25512,-0.25359,0.23999
11,0.41645,18.34071,1,-0.32439,-0.38996,0.06425
11,0.41645,18.34071,2,-0.42629,-0.39797,0.05659
11,0.41645,18.34071,3,-0.38113,-0.37059,0.08109
11,0.41645,18.34071,4,-0.33615,-0.34332,0.09145
11,0.41645,18.34071,5,-0.29132,-0.31614,0.08774
12,0.80931,18.74826,1,-0.32439,-0.38996,0.06425
12,0.80931,18.74826,2,-0.41379,-0.37255,0.09251
12,0.80931,18.74826,3,-0.35909,-0.33112,0.15817
12,0.80931,18.74826,4,-0.30467,-0.2899,0.20946
12,0.80931,18.74826,5,-0.2505,-0.24887,0.24647
13,0.7029,19.15291,1,-0.32439,-0.38996,0.06425
13,0.7029,19.15291,2,-0.41558,-0.38033,0.08341
13,0.7029,19.15291,3,-0.3704,-0.34682,0.13753
13,0.7029,19.15291,4,-0.32541,-0.31346,0.17738
13,0.7029,19.15291,5,-0.28061,-0.28024,0.20303
14,0.30044,18.93234,1,-0.32439,-0.38996,0.06425
14,0.30044,18.93234,2,-0.4296,-0.40523,0.05153
14,0.30044,18.93234,3,-0.40777,-0.3858,0.07997
14,0.30044,18.93234,4,-0.38577,-0.36724,0.10088
14,0.30044,18.93234,5,-0.36384,-0.34875,0.10769
15,0.91972,18.01305,1,-0.32439,-0.38996,0.06425
15,0.91972,18.01305,2,-0.41171,-0.36484,0.10068
15,0.91972,18.01305,3,-0.34631,-0.31575,0.17682
15,0.91972,18.01305,4,-0.28128,-0.26695,0.2385
15,0.91972,18.01305,5,-0.21661,-0.21841,0.28581
16,0.52822,18.21584,1,-0.32439,-0.38996,0.06425
16,0.52822,18.21584,2,-0.42319,-0.39104,0.06374
16,0.52822,18.21584,3,-0.35969,-0.35801,0.09903
16,0.52822,18.21584,4,-0.29647,-0.32513,0.12012
16,0.52822,18.21584,5,-0.23353,-0.29239,0.12708
17,0.71568,19.12101,1,-0.32439,-0.38996,0.06425
17,0.71568,19.12101,2,-0.41537,-0.3794,0.0845
17,0.71568,19.12101,3,-0.36907,-0.34494,0.14002
17,0.71568,19.12101,4,-0.32298,-0.31065,0.18125
17,0.71568,19.12101,5,-0.27708,-0.27649,0.20827
18,0.60514,19.07948,1,-0.32439,-0.38996,0.06425
18,0.60514,19.07948,2,-0.41621,-0.39047,0.0699
18,0.60514,19.07948,3,-0.37611,-0.36967,0.1096
18,0.60514,19.07948,4,-0.33616,-0.34894,0.13512
18,0.60514,19.07948,5,-0.29636,-0.32829,0.1465
19,0.49455,18.16214,1,-0.32439,-0.38996,0.06425
19,0.49455,18.16214,2,-0.42405,-0.39333,0.05983
19,0.49455,18.16214,3,-0.36204,-0.36343,0.09211
19,0.49455,18.16214,4,-0.30031,-0.33367,0.11021
19,0.49455,18.16214,5,-0.23884,-0.30403,0.11419
20,0.92203,17.99466,1,-0.32439,-0.38996,0.06425
20,0.92203,17.99466,2,-0.41167,-0.36468,0.10083
20,0.92203,17.99466,3,-0.34603,-0.31544,0.17718
20,0.92203,17.99466,4,-0.28078,-0.26648,0.23906
20,0.92203,17.99466,5,-0.21588,-0.21779,0.28657
