particle,elasticity,weight,frame,x,y,z
1,0.60955,42.3039,1,0.33077,-0.16655,0.6827
1,0.60955,42.3039,2,0.26599,-0.32598,0.48534
1,0.60955,42.3039,3,0.19582,-0.36712,0.30474
1,0.60955,42.3039,4,0.1214,-0.31511,0.1345
1,0.60955,42.3039,5,0.04024,-0.2501,0.13669
1,0.60955,42.3039,6,-0.04249,-0.18166,0.17757
1,0.60955,42.3039,7,-0.12474,-0.11364,0.20417
1,0.60955,42.3039,8,-0.2065,-0.04602,0.2166
1,0.60955,42.3039,9,-0.2878,0.02121,0.21492
1,0.60955,42.3039,10,-0.36864,0.08806,0.19923
1,0.60955,42.3039,11,-0.39001,0.15249,0.1842
1,0.60955,42.3039,12,-0.39001,0.21591,0.16047
1,0.60955,42.3039,13,-0.39001,0.27905,0.1228
2,0.59588,42.56591,1,0.33225,-0.1668,0.68242
2,0.59588,42.56591,2,0.26913,-0.3265,0.48476
2,0.59588,42.56591,3,0.20046,-0.36806,0.30379
2,0.59588,42.56591,4,0.12742,-0.31657,0.13312
2,0.59588,42.56591,5,0.04743,-0.25201,0.13519
2,0.59588,42.56591,6,-0.03422,-0.184,0.17602
2,0.59588,42.56591,7,-0.11538,-0.11639,0.20258
2,0.59588,42.56591,8,-0.19608,-0.04917,0.21497
2,0.59588,42.56591,9,-0.27632,0.01765,0.21326
2,0.59588,42.56591,10,-0.35611,0.08411,0.19752
2,0.59588,42.56591,11,-0.37774,0.14813,0.18213
2,0.59588,42.56591,12,-0.35319,0.21022,0.16417
2,0.59588,42.56591,13,-0.32874,0.27204,0.13226
3,0.53865,42.01472,1,0.33848,-0.16783,0.68126
3,0.53865,42.01472,2,0.28228,-0.32869,0.48231
3,0.53865,42.01472,3,0.21992,-0.37201,0.29977
3,0.53865,42.01472,4,0.1527,-0.32277,0.12732
3,0.53865,42.01472,5,0.07759,-0.26012,0.12882
3,0.53865,42.01472,6,0.00052,-0.19391,0.16944
3,0.53865,42.01472,7,-0.0761,-0.12808,0.1958
3,0.53865,42.01472,8,-0.15229,-0.06262,0.20798
3,0.53865,42.01472,9,-0.22807,0.00247,0.20606
3,0.53865,42.01472,10,-0.30343,0.06721,0.19013
