particle,elasticity,weight,frame,x,y,z
1,0.43552,22.68675,1,-0.27778,0.41019,0.31487
1,0.43552,22.68675,2,-0.38045,0.33192,0.33545
1,0.43552,22.68675,3,-0.41123,0.26329,0.33888
1,0.43552,22.68675,4,-0.38498,0.20228,0.32587
1,0.43552,22.68675,5,-0.35884,0.14152,0.29888
1,0.43552,22.68675,6,-0.33281,0.08104,0.25798
2,0.2903,24.0356,1,-0.27982,0.41906,0.31576
2,0.2903,24.0356,2,-0.38706,0.36063,0.33834
2,0.2903,24.0356,3,-0.41013,0.31223,0.34068
2,0.2903,24.0356,4,-0.39141,0.26883,0.32596
2,0.2903,24.0356,5,-0.37274,0.22558,0.29724
2,0.2903,24.0356,6,-0.35416,0.18251,0.2546
3,0.39231,23.23532,1,-0.27839,0.41283,0.31514
3,0.39231,23.23532,2,-0.38242,0.34046,0.33631
3,0.39231,23.23532,3,-0.41365,0.27718,0.33999
3,0.39231,23.23532,4,-0.38713,0.22107,0.32695
3,0.39231,23.23532,5,-0.36071,0.1652,0.29994
3,0.39231,23.23532,6,-0.33441,0.10956,0.259
4,0.15624,24.05372,1,-0.28169,0.42724,0.31659
4,0.15624,24.05372,2,-0.39314,0.38715,0.34102
4,0.15624,24.05372,3,-0.41851,0.355,0.34394
4,0.15624,24.05372,4,-0.40112,0.3268,0.32914
4,0.15624,24.05372,5,-0.38378,0.29869,0.30035
4,0.15624,24.05372,6,-0.3665,0.27067,0.25761
5,0.01352,22.68671,1,-0.28368,0.43596,0.31747
5,0.01352,22.68671,2,-0.3996,0.41539,0.34388
5,0.01352,22.68671,3,-0.42084,0.40193,0.34471
5,0.01352,22.68671,4,-0.41517,0.3905,0.32824
5,0.01352,22.68671,5,-0.40952,0.37911,0.29777
5,0.01352,22.68671,6,-0.40388,0.36774,0.25335
6,0.40386,23.10029,1,-0.27822,0.41212,0.31507
6,0.40386,23.10029,2,-0.38189,0.33817,0.33608
6,0.40386,23.10029,3,-0.413,0.27347,0.33969
6,0.40386,23.10029,4,-0.38654,0.21605,0.32666
6,0.40386,23.10029,5,-0.36018,0.15887,0.29965
6,0.40386,23.10029,6,-0.33395,0.10193,0.25873
7,0.32798,23.82417,1,-0.27929,0.41675,0.31553
7,0.32798,23.82417,2,-0.38535,0.35318,0.33759
7,0.32798,23.82417,3,-0.4079,0.3002,0.33978
7,0.32798,23.82417,4,-0.389,0.25254,0.32507
7,0.32798,23.82417,5,-0.37016,0.20504,0.29638
7,0.32798,23.82417,6,-0.3514,0.15774,0.25376
8,0.03843,23.00604,1,-0.28334,0.43444,0.31732
8,0.03843,23.00604,2,-0.39847,0.41046,0.34338
8,0.03843,23.00604,3,-0.41905,0.39407,0.34415
8,0.03843,23.00604,4,-0.41275,0.37986,0.32769
8,0.03843,23.00604,5,-0.40647,0.36568,0.29723
8,0.03843,23.00604,6,-0.4002,0.35155,0.25282
9,0.15386,24.04358,1,-0.28172,0.42739,0.3166
9,0.15386,24.04358,2,-0.39325,0.38762,0.34106
9,0.15386,24.04358,3,-0.41867,0.35576,0.34399
9,0.15386,24.04358,4,-0.40131,0.32783,0.3292
9,0.15386,24.04358,5,-0.384,0.29999,0.3004
9,0.15386,24.04358,6,-0.36675,0.27224,0.25767
10,0.01933,22.76472,1,-0.2836,0.4356,0.31744
10,0.01933,22.76472,2,-0.39934,0.41424,0.34376
10,0.01933,22.76472,3,-0.42042,0.4001,0.34458
10,0.01933,22.76472,4,-0.4146,0.38802,0.32811
10,0.01933,22.76472,5,-0.4088,0.37598,0.29764
10,0.01933,22.76472,6,-0.40302,0.36397,0.25322
11,0.17745,24.12766,1,-0.28139,0.42595,0.31646
11,0.17745,24.12766,2,-0.39218,0.38296,0.34059
11,0.17745,24.12766,3,-0.41714,0.34823,0.34342
11,0.17745,24.12766,4,-0.39947,0.31762,0.32864
11,0.17745,24.12766,5,-0.38184,0.28712,0.29985
11,0.17745,24.12766,6,-0.36429,0.25671,0.25713
12,0.48432,21.92578,1,-0.2771,0.40721,0.31458
12,0.48432,21.92578,2,-0.37822,0.32227,0.33448
12,0.48432,21.92578,3,-0.40856,0.24761,0.33763
12,0.48432,21.92578,4,-0.38276,0.18107,0.32465
12,0.48432,21.92578,5,-0.35707,0.11483,0.29769
12,0.48432,21.92578,6,-0.3315,0.0489,0.25683
13,0.15572,24.05151,1,-0.2817,0.42728,0.31659
13,0.15572,24.05151,2,-0.39317,0.38726,0.34103
13,0.15572,24.05151,3,-0.41855,0.35517,0.34395
13,0.15572,24.05151,4,-0.40116,0.32703,0.32915
13,0.15572,24.05151,5,-0.38383,0.29898,0.30036
13,0.15572,24.05151,6,-0.36655,0.27102,0.25763
14,0.21639,24.18802,1,-0.28085,0.42357,0.31622
14,0.21639,24.18802,2,-0.39042,0.37525,0.33981
14,0.21639,24.18802,3,-0.41467,0.33581,0.34248
14,0.21639,24.18802,4,-0.39654,0.30078,0.32771
14,0.21639,24.18802,5,-0.37848,0.26587,0.29895
14,0.21639,24.18802,6,-0.36048,0.23109,0.25626
15,0.19204,24.16169,1,-0.28119,0.42506,0.31637
15,0.19204,24.16169,2,-0.39152,0.38007,0.3403
15,0.19204,24.16169,3,-0.41621,0.34358,0.34307
15,0.19204,24.16169,4,-0.39835,0.31132,0.32829
15,0.19204,24.16169,5,-0.38056,0.27916,0.29952
15,0.19204,24.16169,6,-0.36282,0.24711,0.25681
16,0.20845,24.18362,1,-0.28096,0.42405,0.31627
16,0.20845,24.18362,2,-0.39078,0.37682,0.33997
16,0.20845,24.18362,3,-0.41517,0.33834,0.34267
16,0.20845,24.18362,4,-0.39713,0.30422,0.3279
16,0.20845,24.18362,5,-0.37915,0.2702,0.29914
16,0.20845,24.18362,6,-0.36123,0.23631,0.25644
17,0.27733,24.08754,1,-0.28,0.41985,0.31584
17,0.27733,24.08754,2,-0.38765,0.3632,0.3386
