particle,elasticity,weight,frame,x,y,z
1,0.833,48.36507,1,0.33917,-0.11558,0.84229
1,0.833,48.36507,2,0.41117,-0.19432,0.8696
1,0.833,48.36507,3,0.37974,-0.25198,0.75151
1,0.833,48.36507,4,0.34853,-0.30924,0.62024
1,0.833,48.36507,5,0.31755,-0.36607,0.47595
1,0.833,48.36507,6,0.28683,-0.42244,0.31879
1,0.833,48.36507,7,0.26125,-0.4088,0.16556
1,0.833,48.36507,8,0.228,-0.38942,0.10603
1,0.833,48.36507,9,0.1849,-0.36802,0.16444
1,0.833,48.36507,10,0.14198,-0.3467,0.20856
1,0.833,48.36507,11,0.09923,-0.32548,0.23847
1,0.833,48.36507,12,0.05663,-0.30432,0.25423
1,0.833,48.36507,13,0.01419,-0.28324,0.2559
1,0.833,48.36507,14,-0.02811,-0.26224,0.24352
2,0.85379,47.92609,1,0.33917,-0.11558,0.84229
2,0.85379,47.92609,2,0.41072,-0.19403,0.86744
2,0.85379,47.92609,3,0.37861,-0.25125,0.74613
2,0.85379,47.92609,4,0.34673,-0.30807,0.61168
2,0.85379,47.92609,5,0.3151,-0.36445,0.46424
2,0.85379,47.92609,6,0.28372,-0.42038,0.30399
2,0.85379,47.92609,7,0.25737,-0.40827,0.14724
2,0.85379,47.92609,8,0.21552,-0.3946,0.11166
2,0.85379,47.92609,9,0.16119,-0.38344,0.16832
2,0.85379,47.92609,10,0.1071,-0.37234,0.21068
2,0.85379,47.92609,11,0.05324,-0.36127,0.23883
2,0.85379,47.92609,12,-0.0004,-0.35025,0.25283
2,0.85379,47.92609,13,-0.05385,-0.33927,0.25274
2,0.85379,47.92609,14,-0.10711,-0.32834,0.23861
3,0.85683,48.23356,1,0.33917,-0.11558,0.84229
3,0.85683,48.23356,2,0.41065,-0.19398,0.86712
3,0.85683,48.23356,3,0.37844,-0.25115,0.74534
3,0.85683,48.23356,4,0.34647,-0.3079,0.61043
3,0.85683,48.23356,5,0.31474,-0.36422,0.46253
3,0.85683,48.23356,6,0.28327,-0.42007,0.30183
3,0.85683,48.23356,7,0.25681,-0.40802,0.1446
3,0.85683,48.23356,8,0.21454,-0.39453,0.11012
3,0.85683,48.23356,9,0.15955,-0.38361,0.1691
3,0.85683,48.23356,10,0.10481,-0.37274,0.21377
3,0.85683,48.23356,11,0.0503,-0.36192,0.24423
3,0.85683,48.23356,12,-0.00399,-0.35114,0.26052
3,0.85683,48.23356,13,-0.05808,-0.34041,0.26271
3,0.85683,48.23356,14,-0.11197,-0.32971,0.25086
4,0.81804,47.15759,1,0.33917,-0.11558,0.84229
4,0.81804,47.15759,2,0.4115,-0.19453,0.87116
4,0.81804,47.15759,3,0.38056,-0.25251,0.75538
4,0.81804,47.15759,4,0.34984,-0.31008,0.6264
4,0.81804,47.15759,5,0.31935,-0.36723,0.48436
4,0.81804,47.15759,6,0.2891,-0.42392,0.32944
4,0.81804,47.15759,7,0.26409,-0.40888,0.17881
4,0.81804,47.15759,8,0.23702,-0.38615,0.09574
4,0.81804,47.15759,9,0.20534,-0.35449,0.15797
4,0.81804,47.15759,10,0.17379,-0.32297,0.2059
4,0.81804,47.15759,11,0.14238,-0.29157,0.23959
4,0.81804,47.15759,12,0.11107,-0.26028,0.25913
4,0.81804,47.15759,13,0.07987,-0.22909,0.26456
4,0.81804,47.15759,14,0.04877,-0.19801,0.25593
5,0.81804,47.15759,1,0.33917,-0.11558,0.84229
5,0.81804,47.15759,2,0.4115,-0.19453,0.87116
5,0.81804,47.15759,3,0.38056,-0.25251,0.75538
5,0.81804,47.15759,4,0.34984,-0.31008,0.6264
5,0.81804,47.15759,5,0.31935,-0.36723,0.48436
5,0.81804,47.15759,6,0.2891,-0.42392,0.32944
5,0.81804,47.15759,7,0.26409,-0.40888,0.17881
5,0.81804,47.15759,8,0.23702,-0.38615,0.09574
5,0.81804,47.15759,9,0.20534,-0.35449,0.15797
5,0.81804,47.15759,10,0.17379,-0.32297,0.2059
5,0.81804,47.15759,11,0.14238,-0.29157,0.23959
5,0.81804,47.15759,12,0.11107,-0.26028,0.25913
5,0.81804,47.15759,13,0.07987,-0.22909,0.26456
5,0.81804,47.15759,14,0.04877,-0.19801,0.25593
6,0.85353,47.89889,1,0.33917,-0.11558,0.84229
6,0.85353,47.89889,2,0.41072,-0.19403,0.86746
6,0.85353,47.89889,3,0.37862,-0.25126,0.74619
6,0.85353,47.89889,4,0.34675,-0.30809,0.61178
6,0.85353,47.89889,5,0.31513,-0.36447,0.46439
6,0.85353,47.89889,6,0.28376,-0.4204,0.30418
6,0.85353,47.89889,7,0.25741,-0.40829,0.14746
6,0.85353,47.89889,8,0.2156,-0.39461,0.11179
6,0.85353,47.89889,9,0.16133,-0.38343,0.16825
6,0.85353,47.89889,10,0.1073,-0.3723,0.21042
6,0.85353,47.89889,11,0.05349,-0.36122,0.23837
6,0.85353,47.89889,12,-0.0001,-0.35018,0.25218
6,0.85353,47.89889,13,-0.0535,-0.33918,0.2519
6,0.85353,47.89889,14,-0.1067,-0.32822,0.23758
7,0.82275,46.75651,1,0.33917,-0.11558,0.84229
7,0.82275,46.75651,2,0.41139,-0.19446,0.87067
7,0.82275,46.75651,3,0.3803,-0.25234,0.75416
7,0.82275,46.75651,4,0.34942,-0.30982,0.62446
7,0.82275,46.75651,5,0.31878,-0.36686,0.48171
7,0.82275,46.75651,6,0.28838,-0.42345,0.32609
7,0.82275,46.75651,7,0.26318,-0.40964,0.17445
7,0.82275,46.75651,8,0.23108,-0.38975,0.11214
7,0.82275,46.75651,9,0.19007,-0.36757,0.16234
7,0.82275,46.75651,10,0.14923,-0.34549,0.1983
7,0.82275,46.75651,11,0.10854,-0.32348,0.22008
7,0.82275,46.75651,12,0.06799,-0.30156,0.22775
7,0.82275,46.75651,13,0.02757,-0.2797,0.22135
7,0.82275,46.75651,14,-0.0127,-0.25792,0.20093
8,0.98551,43.73235,1,0.33917,-0.11558,0.84229
8,0.98551,43.73235,2,0.40799,-0.19218,0.85368
8,0.98551,43.73235,3,0.37191,-0.24662,0.71193
8,0.98551,43.73235,4,0.33612,-0.30063,0.5573
8,0.98551,43.73235,5,0.30062,-0.35419,0.38995
8,0.98551,43.73235,6,0.26544,-0.40727,0.21007
8,0.98551,43.73235,7,0.22401,-0.40765,0.06845
8,0.98551,43.73235,8,0.1644,-0.39806,0.1349
8,0.98551,43.73235,9,0.1069,-0.3891,0.19462
8,0.98551,43.73235,10,0.04967,-0.38017,0.24003
8,0.98551,43.73235,11,-0.0073,-0.37129,0.2712
8,0.98551,43.73235,12,-0.06406,-0.36243,0.28822
8,0.98551,43.73235,13,-0.12059,-0.35362,0.29113
8,0.98551,43.73235,14,-0.17692,-0.34484,0.27998
9,0.81804,47.15759,1,0.33917,-0.11558,0.84229
9,0.81804,47.15759,2,0.4115,-0.19453,0.87116
9,0.81804,47.15759,3,0.38056,-0.25251,0.75538
9,0.81804,47.15759,4,0.34984,-0.31008,0.6264
9,0.81804,47.15759,5,0.31935,-0.36723,0.48436
9,0.81804,47.15759,6,0.2891,-0.42392,0.32944
9,0.81804,47.15759,7,0.26409,-0.40888,0.17881
9,0.81804,47.15759,8,0.23702,-0.38615,0.09574
9,0.81804,47.15759,9,0.20534,-0.35449,0.15797
9,0.81804,47.15759,10,0.17379,-0.32297,0.2059
9,0.81804,47.15759,11,0.14238,-0.29157,0.23959
9,0.81804,47.15759,12,0.11107,-0.26028,0.25913
9,0.81804,47.15759,13,0.07987,-0.22909,0.26456
9,0.81804,47.15759,14,0.04877,-0.19801,0.25593
10,0.82973,47.88535,1,0.33917,-0.11558,0.84229
10,0.82973,47.88535,2,0.41124,-0.19436,0.86994
10,0.82973,47.88535,3,0.37991,-0.2521,0.75236
10,0.82973,47.88535,4,0.34881,-0.30942,0.62159
10,0.82973,47.88535,5,0.31794,-0.36632,0.47778
10,0.82973,47.88535,6,0.28732,-0.42276,0.32112
