particle,elasticity,weight,frame,x,y,z
1,0.11373,47.48994,1,0.15117,0.15708,0.4951
1,0.11373,47.48994,2,0.03913,-0.03537,0.8106
1,0.11373,47.48994,3,-0.05025,-0.18891,0.8873
1,0.11373,47.48994,4,-0.12841,-0.32316,0.8396
1,0.11373,47.48994,5,-0.19613,-0.3916,0.77121
1,0.11373,47.48994,6,-0.25118,-0.37885,0.68041
1,0.11373,47.48994,7,-0.30591,-0.36618,0.57613
1,0.11373,47.48994,8,-0.36029,-0.3536,0.45849
1,0.11373,47.48994,9,-0.38887,-0.33848,0.33344
1,0.11373,47.48994,10,-0.38558,-0.3202,0.20241
1,0.11373,47.48994,11,-0.37735,-0.29943,0.09451
1,0.11373,47.48994,12,-0.35181,-0.26961,0.09984
1,0.11373,47.48994,13,-0.32655,-0.24011,0.09992
1,0.11373,47.48994,14,-0.30148,-0.21084,0.09995
1,0.11373,47.48994,15,-0.27662,-0.18181,0.09997
1,0.11373,47.48994,16,-0.25195,-0.153,0.09998
1,0.11373,47.48994,17,-0.22747,-0.12442,0.09998
1,0.11373,47.48994,18,-0.20318,-0.09605,0.09998
1,0.11373,47.48994,19,-0.17908,-0.06791,0.09998
1,0.11373,47.48994,20,-0.15516,-0.03997,0.09998
1,0.11373,47.48994,21,-0.13142,-0.01225,0.09998
1,0.11373,47.48994,22,-0.10786,0.01526,0.09998
1,0.11373,47.48994,23,-0.08447,0.04257,0.09998
1,0.11373,47.48994,24,-0.06125,0.06969,0.09998
1,0.11373,47.48994,25,-0.0382,0.0966,0.09998
1,0.11373,47.48994,26,-0.01532,0.12332,0.09998
1,0.11373,47.48994,27,0.00739,0.14985,0.09998
1,0.11373,47.48994,28,0.02995,0.1762,0.09998
1,0.11373,47.48994,29,0.05235,0.20235,0.09998
2,0.11373,47.48994,1,0.15117,0.15708,0.4951
2,0.11373,47.48994,2,0.03913,-0.03537,0.8106
2,0.11373,47.48994,3,-0.05025,-0.18891,0.8873
2,0.11373,47.48994,4,-0.12841,-0.32316,0.8396
2,0.11373,47.48994,5,-0.19613,-0.3916,0.77121
2,0.11373,47.48994,6,-0.25118,-0.37885,0.68041
2,0.11373,47.48994,7,-0.30591,-0.36618,0.57613
2,0.11373,47.48994,8,-0.36029,-0.3536,0.45849
2,0.11373,47.48994,9,-0.38887,-0.33848,0.33344
2,0.11373,47.48994,10,-0.38558,-0.3202,0.20241
2,0.11373,47.48994,11,-0.37735,-0.29943,0.09451
2,0.11373,47.48994,12,-0.35181,-0.26961,0.09984
2,0.11373,47.48994,13,-0.32655,-0.24011,0.09992
2,0.11373,47.48994,14,-0.30148,-0.21084,0.09995
2,0.11373,47.48994,15,-0.27662,-0.18181,0.09997
2,0.11373,47.48994,16,-0.25195,-0.153,0.09998
2,0.11373,47.48994,17,-0.22747,-0.12442,0.09998
2,0.11373,47.48994,18,-0.20318,-0.09605,0.09998
2,0.11373,47.48994,19,-0.17908,-0.06791,0.09998
2,0.11373,47.48994,20,-0.15516,-0.03997,0.09998
2,0.11373,47.48994,21,-0.13142,-0.01225,0.09998
2,0.11373,47.48994,22,-0.10786,0.01526,0.09998
