particle,elasticity,weight,frame,x,y,z
1,0.47445,30.34131,1,-0.01366,0.26474,0.91798
1,0.47445,30.34131,2,-0.17157,0.42191,0.8821
1,0.47445,30.34131,3,-0.28309,0.39253,0.81759
1,0.47445,30.34131,4,-0.39385,0.36334,0.73951
1,0.47445,30.34131,5,-0.42933,0.33357,0.66552
1,0.47445,30.34131,6,-0.39835,0.30641,0.59296
1,0.47445,30.34131,7,-0.36754,0.27939,0.50673
1,0.47445,30.34131,8,-0.33689,0.25251,0.40695
2,0.28616,30.85395,1,-0.01366,0.26474,0.91798
2,0.28616,30.85395,2,-0.17522,0.42568,0.90427
2,0.28616,30.85395,3,-0.28926,0.40475,0.85873
2,0.28616,30.85395,4,-0.40254,0.38395,0.79946
2,0.28616,30.85395,5,-0.43886,0.36821,0.74462
2,0.28616,30.85395,6,-0.42522,0.35629,0.68762
2,0.28616,30.85395,7,-0.41163,0.34441,0.61682
2,0.28616,30.85395,8,-0.3981,0.33258,0.53231
3,0.4104,30.80026,1,-0.01366,0.26474,0.91798
3,0.4104,30.80026,2,-0.17281,0.42319,0.88964
3,0.4104,30.80026,3,-0.28513,0.39657,0.83172
3,0.4104,30.80026,4,-0.39669,0.37013,0.76016
3,0.4104,30.80026,5,-0.43105,0.34485,0.6918
3,0.4104,30.80026,6,-0.39497,0.32418,0.62433
3,0.4104,30.80026,7,-0.35906,0.3036,0.54315
3,0.4104,30.80026,8,-0.32334,0.28314,0.44838
4,0.3604,31.23317,1,-0.01366,0.26474,0.91798
4,0.3604,31.23317,2,-0.17378,0.42419,0.89553
4,0.3604,31.23317,3,-0.28676,0.3998,0.84265
4,0.3604,31.23317,4,-0.39898,0.37558,0.7761
4,0.3604,31.23317,5,-0.43489,0.35508,0.71277
4,0.3604,31.23317,6,-0.4196,0.33823,0.64687
4,0.3604,31.23317,7,-0.40438,0.32145,0.56722
4,0.3604,31.23317,8,-0.38924,0.30476,0.47395
5,0.41484,30.78388,1,-0.01366,0.26474,0.91798
5,0.41484,30.78388,2,-0.17273,0.4231,0.88912
5,0.41484,30.78388,3,-0.28499,0.39629,0.83074
5,0.41484,30.78388,4,-0.39649,0.36965,0.75874
5,0.41484,30.78388,5,-0.43078,0.34413,0.69021
5,0.41484,30.78388,6,-0.39501,0.32316,0.62279
5,0.41484,30.78388,7,-0.35941,0.30228,0.54168
5,0.41484,30.78388,8,-0.324,0.28152,0.44697
6,0.41484,30.78388,1,-0.01366,0.26474,0.91798
6,0.41484,30.78388,2,-0.17273,0.4231,0.88912
6,0.41484,30.78388,3,-0.28499,0.39629,0.83074
6,0.41484,30.78388,4,-0.39649,0.36965,0.75874
